#Procedure: <SS9Procedure.SS9Procedure>
#Parameters:
#	Maximum Temp.: 300 K
#	Delay Time: 1 s
#	Field Strength: 0.19 T
#	MM1 Address: USB0::0x05E6::0x2110::1421999::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM2 Address: USB0::0x05E6::0x2110::8015516::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM3 Address: USB0::0x05E6::0x2110::1421483::INSTR
#	Voltage: False
#	Range: 0.1 SI
#	MM4 Adress: USB0::0x05E6::0x2110::1422148::INSTR
#	Voltage: True
#	Range: 0.1 SI
#	Number of Averages: 1
#	Your Name: connor
#Data:
elapsed_time,T,T_err,MM1_reading,MM1_error,MM2_reading,MM2_error,MM3_reading,MM3_error,MM4_reading,MM4_error
16546.475294351578,273.6987609863281,0.0,0.0244567953,0.0,-0.0413402952,0.0,0.0184462461,0.0,5.60439038e-05,0.0
16548.1614818573,273.7168273925781,0.0,0.02445646,0.0,-0.0413534864,0.0,0.0184466764,0.0,5.78485196e-05,0.0
16549.84704685211,273.73486328125,0.0,0.0244631189,0.0,-0.0413602776,0.0,0.0184465087,0.0,6.37949633e-05,0.0
16551.556439638138,273.7456970214844,0.0,0.0244390498,0.0,-0.0413666665,0.0,0.018445868,0.0,-0.000104748141,0.0
16553.24940609932,273.7637634277344,0.0,0.0244636721,0.0,-0.0413606911,0.0,0.018444648,0.0,-6.35047108e-05,0.0
16554.97350168228,273.77099609375,0.0,0.0244533456,0.0,-0.0413736961,0.0,0.0184455998,0.0,-4.64160184e-05,0.0
16556.70229268074,273.852294921875,0.0,0.0244626626,0.0,-0.0413523241,0.0,0.0184451397,0.0,6.15303579e-05,0.0
16558.387779951096,273.79986572265625,0.0,0.0244572255,0.0,-0.0413723774,0.0,0.018445827,0.0,7.68599857e-05,0.0
16560.075612783432,273.8143310546875,0.0,0.0244578756,0.0,-0.0413777157,0.0,0.0184444449,0.0,6.86227285e-05,0.0
16561.761511325836,273.89202880859375,0.0,0.0244611892,0.0,-0.0413814038,0.0,0.0184448063,0.0,6.86642742e-05,0.0
16563.446702241898,273.84320068359375,0.0,0.024478957,0.0,-0.0413595139,0.0,0.0184419155,0.0,5.96186218e-05,0.0
16565.132575273514,273.8576354980469,0.0,0.0244344025,0.0,-0.0413948409,0.0,0.0184407532,0.0,6.36160257e-05,0.0
16566.81694483757,273.8648681640625,0.0,0.024479486,0.0,-0.0414039455,0.0,0.0184424649,0.0,-0.00011498051,0.0
16568.51631617546,273.8757019042969,0.0,0.0244628991,0.0,-0.0414078384,0.0,0.0184424892,0.0,-5.81977546e-05,0.0
16570.240226507187,273.9642028808594,0.0,0.0244708489,0.0,-0.0413991548,0.0,0.0184411108,0.0,-6.38566052e-05,0.0
16571.971695423126,273.9045715332031,0.0,0.0244595315,0.0,-0.0414351746,0.0,0.0184432882,0.0,-4.972249e-05,0.0
16573.710072994232,273.9154052734375,0.0,0.0244818963,0.0,-0.0414363481,0.0,0.0184411294,0.0,5.65698064e-05,0.0
16575.394694805145,274.00390625,0.0,0.0244973469,0.0,-0.0414359718,0.0,0.0184423383,0.0,6.48849672e-05,0.0
16577.080750465393,274.0111389160156,0.0,0.0244951862,0.0,-0.0414562858,0.0,0.0184405948,0.0,6.57493219e-05,0.0
16578.765722751617,273.95501708984375,0.0,0.024495719,0.0,-0.0414462015,0.0,0.0184417665,0.0,7.02638135e-05,0.0
16580.450846910477,274.0326843261719,0.0,0.0244628768,0.0,-0.0414475649,0.0,0.0184413231,0.0,7.25446152e-05,0.0
16582.13891196251,274.05072021484375,0.0,0.0245047193,0.0,-0.0414479598,0.0,0.0184411648,0.0,-0.000105485101,0.0
16583.831343889236,273.9947204589844,0.0,0.0244816225,0.0,-0.0414535328,0.0,0.0184421613,0.0,-5.27230622e-05,0.0
16585.55433154106,274.00555419921875,0.0,0.0244914293,0.0,-0.041464027,0.0,0.0184426978,0.0,-5.33999736e-05,0.0
16587.268460035324,274.08319091796875,0.0,0.0244948901,0.0,-0.0414589121,0.0,0.0184408891,0.0,6.16555262e-05,0.0
16588.95497918129,274.0235900878906,0.0,0.0245270282,0.0,-0.0414924435,0.0,0.0184411462,0.0,7.00317177e-05,0.0
16590.640790700912,274.10125732421875,0.0,0.02446758,0.0,-0.0414718613,0.0,0.0184392146,0.0,6.38543569e-05,0.0
16592.32629275322,274.0488586425781,0.0,0.0245002321,0.0,-0.0414892286,0.0,0.0184407737,0.0,7.28985396e-05,0.0
16594.012141942978,274.0524597167969,0.0,0.0244936682,0.0,-0.0414909571,0.0,0.0184384621,0.0,6.98737203e-05,0.0
16595.696355581284,274.0741271972656,0.0,0.0244803056,0.0,-0.0415040627,0.0,0.0184398032,0.0,-0.000107217565,0.0
16597.38975095749,274.1481628417969,0.0,0.0244909878,0.0,-0.0415155887,0.0,0.018438898,0.0,-5.9396767e-05,0.0
16599.11867260933,274.09576416015625,0.0,0.0244788546,0.0,-0.0415339805,0.0,0.0184389818,0.0,-4.78945803e-05,0.0
16600.846519231796,274.1065979003906,0.0,0.0244912896,0.0,-0.0415306054,0.0,0.0184382367,0.0,6.70541776e-05,0.0
16602.532140254974,274.1138000488281,0.0,0.0245147738,0.0,-0.0415249094,0.0,0.0184386596,0.0,7.14487323e-05,0.0
16604.217169046402,274.1318359375,0.0,0.0245134979,0.0,-0.0415237434,0.0,0.0184382349,0.0,7.34522764e-05,0.0
16605.90346813202,274.1462707519531,0.0,0.024503326,0.0,-0.0415570847,0.0,0.0184384994,0.0,7.35040666e-05,0.0
16607.58883523941,274.1462707519531,0.0,0.024498444,0.0,-0.0415506735,0.0,0.0184378493,0.0,6.30512586e-05,0.0
16609.276225805283,274.2203063964844,0.0,0.0245087333,0.0,-0.0415561273,0.0,0.0184372235,0.0,4.80306625e-05,0.0
16610.961154460907,274.1679382324219,0.0,0.0245140995,0.0,-0.0415705665,0.0,0.0184376873,0.0,-0.000113186288,0.0
16612.65846514702,274.1787414550781,0.0,0.0245118029,0.0,-0.0415675826,0.0,0.0184366162,0.0,-7.24735364e-05,0.0
16614.379770040512,274.1751403808594,0.0,0.0245163328,0.0,-0.041574452,0.0,0.0184366535,0.0,-6.2774874e-05,0.0
16616.093293190002,274.19317626953125,0.0,0.024537364,0.0,-0.0415745414,0.0,0.0184359923,0.0,7.37757654e-05,0.0
16617.778434515,274.2004089355469,0.0,0.0245438646,0.0,-0.041596122,0.0,0.0184361245,0.0,7.16781141e-05,0.0
16619.463137626648,274.21484375,0.0,0.0245421193,0.0,-0.0415870584,0.0,0.0184351485,0.0,7.26366924e-05,0.0
16621.148502111435,274.2888488769531,0.0,0.0245199836,0.0,-0.041590657,0.0,0.0184349566,0.0,5.66443741e-05,0.0
16622.83416700363,274.22564697265625,0.0,0.0245273094,0.0,-0.0416000746,0.0,0.0184354633,0.0,4.80562703e-05,0.0
16624.51817035675,274.2400817871094,0.0,0.0245362222,0.0,-0.0416038334,0.0,0.0184348784,0.0,6.23345695e-05,0.0
16626.225009679794,274.31048583984375,0.0,0.0245369281,0.0,-0.041611135,0.0,0.0184349939,0.0,-0.000137523835,0.0
16627.913029432297,274.3177185058594,0.0,0.024518907,0.0,-0.0416235625,0.0,0.0184322502,0.0,-5.0108978e-05,0.0
16629.627418994904,274.25811767578125,0.0,0.0245345588,0.0,-0.0416164435,0.0,0.0184319317,0.0,-5.29510616e-05,0.0
16631.36519241333,274.2652282714844,0.0,0.0245316475,0.0,-0.0416149348,0.0,0.0184334367,0.0,7.0532129e-05,0.0
16633.050676345825,274.2724304199219,0.0,0.0245416536,0.0,-0.0416159257,0.0,0.0184335578,0.0,5.78165709e-05,0.0
16634.743134737015,274.286865234375,0.0,0.0245402641,0.0,-0.0416132807,0.0,0.0184322036,0.0,6.66606792e-05,0.0
16636.429005384445,274.2940673828125,0.0,0.0245505012,0.0,-0.0416237711,0.0,0.0184333547,0.0,6.00211606e-05,0.0
16638.113550186157,274.3085021972656,0.0,0.0245646722,0.0,-0.0416550002,0.0,0.0184331499,0.0,6.43053499e-05,0.0
16639.800843954086,274.31573486328125,0.0,0.0245551113,0.0,-0.0416271127,0.0,0.0184327121,0.0,5.85346788e-05,0.0
16641.498025417328,274.3193359375,0.0,0.0245490204,0.0,-0.0416768901,0.0,0.0184315089,0.0,-0.000117946721,0.0
16643.190932273865,274.4041442871094,0.0,0.0245619956,0.0,-0.0416510365,0.0,0.0184316262,0.0,-0.000106739338,0.0
16644.912166118622,274.4113464355469,0.0,0.0245774928,0.0,-0.04167144,0.0,0.0184315945,0.0,-5.40274413e-05,0.0
16646.633535385132,274.35540771484375,0.0,0.0245461463,0.0,-0.0417014881,0.0,0.0184333343,0.0,-5.74301884e-05,0.0
16648.350557804108,274.3662109375,0.0,0.0245347917,0.0,-0.0416811965,0.0,0.0184317603,0.0,7.2832845e-05,0.0
16650.035853624344,274.4438171386719,0.0,0.0245486553,0.0,-0.0417061448,0.0,0.0184303037,0.0,6.6978544e-05,0.0
16651.72166967392,274.3842468261719,0.0,0.0245521031,0.0,-0.0416952632,0.0,0.018429121,0.0,7.10669701e-05,0.0
16653.40722846985,274.46185302734375,0.0,0.0245611239,0.0,-0.0416836626,0.0,0.0184290837,0.0,6.71172601e-05,0.0
16655.09303545952,274.40228271484375,0.0,0.0245769042,0.0,-0.0417219027,0.0,0.0184286739,0.0,6.8377587e-05,0.0
16656.77620601654,274.4798583984375,0.0,0.0245583467,0.0,-0.0417103208,0.0,0.0184283144,0.0,6.86127168e-05,0.0
16658.473749637604,274.4239196777344,0.0,0.0245710294,0.0,-0.0417227931,0.0,0.0184292197,0.0,-0.00011390441,0.0
16660.167959451675,274.4942932128906,0.0,0.0245274733,0.0,-0.041724462,0.0,0.0184295922,0.0,-5.35463041e-05,0.0
16661.89326119423,274.51593017578125,0.0,0.0245724953,0.0,-0.0417045094,0.0,0.0184284988,0.0,-5.42590751e-05,0.0
16663.607869386673,274.45635986328125,0.0,0.024563549,0.0,-0.0417439825,0.0,0.018427683,0.0,5.77255996e-05,0.0
16665.29332947731,274.4599609375,0.0,0.0245695188,0.0,-0.0417410396,0.0,0.0184270422,0.0,6.3349631e-05,0.0
16666.98027229309,274.4707946777344,0.0,0.0245597269,0.0,-0.0417142212,0.0,0.0184278897,0.0,6.81089659e-05,0.0
16668.668594121933,274.5483703613281,0.0,0.0245666336,0.0,-0.0417263619,0.0,0.0184278413,0.0,7.54021384e-05,0.0
16670.353541851044,274.49603271484375,0.0,0.0245664417,0.0,-0.0417335368,0.0,0.0184271503,0.0,7.26972139e-05,0.0
16672.039477586746,274.50323486328125,0.0,0.0245720166,0.0,-0.0417517982,0.0,0.0184267293,0.0,7.51244879e-05,0.0
16673.757977724075,274.51043701171875,0.0,0.0245871469,0.0,-0.0417608469,0.0,0.0184276737,0.0,-0.000113837442,0.0
16675.449958086014,274.5284729003906,0.0,0.024604801,0.0,-0.0417791903,0.0,0.0184278711,0.0,-6.35637188e-05,0.0
16677.170473098755,274.5988464355469,0.0,0.0246088691,0.0,-0.0417810231,0.0,0.0184285454,0.0,-5.92802571e-05,0.0
16678.89122748375,274.6096496582031,0.0,0.0245763659,0.0,-0.0417781025,0.0,0.0184254571,0.0,6.98986114e-05,0.0
16680.57630300522,274.55010986328125,0.0,0.0246076751,0.0,-0.0417687222,0.0,0.0184262115,0.0,7.38386952e-05,0.0
16682.262594223022,274.56451416015625,0.0,0.0245847124,0.0,-0.0417702123,0.0,0.0184247847,0.0,6.11457144e-05,0.0
16683.981897830963,274.5752258300781,0.0,0.0246028676,0.0,-0.0417926758,0.0,0.0184242967,0.0,4.84590418e-05,0.0
16685.667442560196,274.5932312011719,0.0,0.0245953593,0.0,-0.0417970605,0.0,0.0184239186,0.0,5.39453903e-05,0.0
16687.352001428604,274.59686279296875,0.0,0.0245757102,0.0,-0.0417980514,0.0,0.0184237826,0.0,5.49061551e-05,0.0
16689.036363124847,274.6148681640625,0.0,0.0246166139,0.0,-0.0418152064,0.0,0.0184242241,0.0,6.46826665e-05,0.0
16690.744480133057,274.6293029785156,0.0,0.0245974548,0.0,-0.0418091677,0.0,0.0184243004,0.0,-0.000101809673,0.0
16692.440945386887,274.6401062011719,0.0,0.0245957579,0.0,-0.0418395735,0.0,0.0184252783,0.0,-6.18909034e-05,0.0
16694.16135787964,274.724853515625,0.0,0.0246098414,0.0,-0.0418256372,0.0,0.0184241514,0.0,-6.9659909e-05,0.0
16695.892494678497,274.6617126464844,0.0,0.0245825611,0.0,-0.0418329462,0.0,0.0184234622,0.0,-5.95561868e-05,0.0
16697.631329536438,274.6761474609375,0.0,0.024573775,0.0,-0.0418445952,0.0,0.0184223204,0.0,5.86379683e-05,0.0
16699.316559553146,274.6905517578125,0.0,0.0246057026,0.0,-0.0418410301,0.0,0.018421024,0.0,6.20683276e-05,0.0
16701.00202679634,274.7536926269531,0.0,0.024612585,0.0,-0.0418299622,0.0,0.018422041,0.0,6.62558886e-05,0.0
16702.687610387802,274.7049865722656,0.0,0.0246203336,0.0,-0.0418528951,0.0,0.0184214934,0.0,6.24943131e-05,0.0
16704.371505260468,274.7157897949219,0.0,0.0246013998,0.0,-0.0418639853,0.0,0.0184224303,0.0,6.82258469e-05,0.0
16706.060851812363,274.7229919433594,0.0,0.0246100872,0.0,-0.0418676696,0.0,0.0184205584,0.0,-0.000107235973,0.0
16707.752697467804,274.7301940917969,0.0,0.0245868675,0.0,-0.0418856218,0.0,0.0184216238,0.0,-5.31248806e-05,0.0
16709.473224639893,274.7409973144531,0.0,0.0246205199,0.0,-0.0418813787,0.0,0.018421011,0.0,-5.35653744e-05,0.0
16711.20110988617,274.7518310546875,0.0,0.0246176198,0.0,-0.041896332,0.0,0.0184215866,0.0,5.09845376e-05,0.0
16712.888889312744,274.759033203125,0.0,0.0246142335,0.0,-0.0418741703,0.0,0.0184218864,0.0,6.43795283e-05,0.0
16714.574318170547,274.76263427734375,0.0,0.024612192,0.0,-0.0419011488,0.0,0.0184217002,0.0,5.75615777e-05,0.0
16716.259071826935,274.77703857421875,0.0,0.024595024,0.0,-0.0419041216,0.0,0.0184213481,0.0,6.39273348e-05,0.0
16717.94438123703,274.78424072265625,0.0,0.0246182717,0.0,-0.0419236309,0.0,0.0184198711,0.0,5.95800738e-05,0.0
16719.630163908005,274.79864501953125,0.0,0.0246342327,0.0,-0.0419198125,0.0,0.0184210259,0.0,6.54772738e-05,0.0
16721.322463035583,274.80584716796875,0.0,0.0246087107,0.0,-0.0419113747,0.0,0.0184190925,0.0,7.23330522e-05,0.0
16723.03993678093,274.8130798339844,0.0,0.0246128719,0.0,-0.0419261045,0.0,0.0184181313,0.0,-0.000105663319,0.0
16724.73256278038,274.8274841308594,0.0,0.0246253907,0.0,-0.0419320017,0.0,0.0184181146,0.0,-5.24438073e-05,0.0
16726.45383000374,274.8310852050781,0.0,0.0246367249,0.0,-0.0419266857,0.0,0.0184179861,0.0,-4.9581653e-05,0.0
16728.170553207397,274.8526916503906,0.0,0.0246166046,0.0,-0.0419406145,0.0,0.0184164457,0.0,6.49032735e-05,0.0
16729.856577396393,274.8598937988281,0.0,0.024636995,0.0,-0.0419524051,0.0,0.0184176005,0.0,6.26825058e-05,0.0
16731.542186260223,274.9374084472656,0.0,0.0246204677,0.0,-0.0419548042,0.0,0.0184172354,0.0,7.54498469e-05,0.0
16733.23103737831,274.8851013183594,0.0,0.0246520359,0.0,-0.0419626869,0.0,0.0184173975,0.0,6.30027134e-05,0.0
16734.916753530502,274.89581298828125,0.0,0.0246280897,0.0,-0.0419564433,0.0,0.0184173788,0.0,5.40231376e-05,0.0
16736.601227521896,274.91021728515625,0.0,0.0246292389,0.0,-0.04194507,0.0,0.0184167139,0.0,5.90805466e-05,0.0
16738.301156282425,274.91741943359375,0.0,0.0246428269,0.0,-0.0419678948,0.0,0.0184159297,0.0,-0.000116258968,0.0
16740.000270605087,274.92822265625,0.0,0.0246524754,0.0,-0.0419680662,0.0,0.0184161402,0.0,-7.56817607e-05,0.0
16741.71892261505,274.942626953125,0.0,0.0246502701,0.0,-0.0419924445,0.0,0.0184165518,0.0,-6.18769117e-05,0.0
16743.454529762268,274.95343017578125,0.0,0.0246408488,0.0,-0.0420034267,0.0,0.0184184424,0.0,-5.23051057e-05,0.0
16745.19373369217,274.96783447265625,0.0,0.0246275886,0.0,-0.0420057736,0.0,0.0184152405,0.0,6.07899892e-05,0.0
16746.877264261246,274.98223876953125,0.0,0.0246447082,0.0,-0.0420328415,0.0,0.0184143912,0.0,6.01251776e-05,0.0
16748.562527418137,274.9930419921875,0.0,0.0246335584,0.0,-0.0420327261,0.0,0.0184158477,0.0,6.05412387e-05,0.0
16750.24726653099,275.01104736328125,0.0,0.024640223,0.0,-0.0420316383,0.0,0.0184148941,0.0,6.25408138e-05,0.0
16751.93212532997,275.01824951171875,0.0,0.0246424823,0.0,-0.0420345179,0.0,0.0184155032,0.0,6.8631838e-05,0.0
16753.617290973663,275.02545166015625,0.0,0.0246398076,0.0,-0.0420420989,0.0,0.0184154566,0.0,-9.93019348e-05,0.0
16755.31344485283,275.0362548828125,0.0,0.0246540401,0.0,-0.042048607,0.0,0.0184144489,0.0,-5.7932335e-05,0.0
16757.036681175232,275.04705810546875,0.0,0.0246572457,0.0,-0.0420277304,0.0,0.0184161607,0.0,-4.94115847e-05,0.0
16758.75025844574,275.06146240234375,0.0,0.024664076,0.0,-0.0420494601,0.0,0.0184159688,0.0,6.5610402e-05,0.0
16760.43693137169,275.06866455078125,0.0,0.0246431846,0.0,-0.0420668795,0.0,0.0184143707,0.0,6.0780665e-05,0.0
16762.121000289917,275.072265625,0.0,0.0246574264,0.0,-0.0420592688,0.0,0.0184132605,0.0,6.67764397e-05,0.0
16763.805508613586,275.086669921875,0.0,0.0246644001,0.0,-0.0420654863,0.0,0.0184123814,0.0,6.67674758e-05,0.0
16765.4911737442,275.09027099609375,0.0,0.0246590431,0.0,-0.0420732721,0.0,0.018414136,0.0,7.21760952e-05,0.0
16767.178522586823,275.0938720703125,0.0,0.02466649,0.0,-0.0420958362,0.0,0.0184128321,0.0,6.29455098e-05,0.0
16768.882269620895,275.10467529296875,0.0,0.0246588326,0.0,-0.042088963,0.0,0.0184132419,0.0,-0.000115961229,0.0
16770.58190202713,275.11907958984375,0.0,0.0246695354,0.0,-0.04208339,0.0,0.0184133537,0.0,-0.000113593581,0.0
16772.299409627914,275.1298828125,0.0,0.0246676392,0.0,-0.0421052835,0.0,0.0184141919,0.0,-5.03410192e-05,0.0
16774.023805856705,275.14068603515625,0.0,0.0246677324,0.0,-0.0421077497,0.0,0.018412834,0.0,-5.86571659e-05,0.0
16775.751933813095,275.14788818359375,0.0,0.024669962,0.0,-0.0421215519,0.0,0.01841324,0.0,3.49134425e-05,0.0
16777.43415570259,275.1658935546875,0.0,0.0246689338,0.0,-0.0420967079,0.0,0.0184133443,0.0,5.86901951e-05,0.0
16779.120316267014,275.17669677734375,0.0,0.0246676243,0.0,-0.0420985408,0.0,0.0184112992,0.0,6.53473107e-05,0.0
16780.80423092842,275.1874694824219,0.0,0.0247052591,0.0,-0.0421245023,0.0,0.0184127259,0.0,6.35146498e-05,0.0
16782.488536834717,275.2089538574219,0.0,0.0246762391,0.0,-0.0421229489,0.0,0.0184113662,0.0,5.94856901e-05,0.0
16784.174757003784,275.2197570800781,0.0,0.0246919263,0.0,-0.0421437211,0.0,0.0184111855,0.0,6.55683252e-05,0.0
16785.864550828934,275.2305603027344,0.0,0.0246697906,0.0,-0.0421369038,0.0,0.0184100512,0.0,-0.000102604659,0.0
16787.55576968193,275.2449645996094,0.0,0.0246764086,0.0,-0.0421640314,0.0,0.0184086468,0.0,-5.41550252e-05,0.0
16789.27646303177,275.2629699707031,0.0,0.0246774479,0.0,-0.0421486347,0.0,0.0184089858,0.0,-5.50763033e-05,0.0
16790.99220275879,275.2701416015625,0.0,0.0246673263,0.0,-0.0421580411,0.0,0.018408142,0.0,6.92120811e-05,0.0
16792.67830133438,275.28814697265625,0.0,0.0246553476,0.0,-0.0421904288,0.0,0.0184074454,0.0,6.75535047e-05,0.0
16794.363812446594,275.30615234375,0.0,0.0246364157,0.0,-0.0422047488,0.0,0.0184088144,0.0,6.16013203e-05,0.0
16796.04895234108,275.3133544921875,0.0,0.0246761478,0.0,-0.0421945638,0.0,0.0184088461,0.0,6.75210321e-05,0.0
16797.73375916481,275.3313293457031,0.0,0.02470248,0.0,-0.0421859771,0.0,0.0184077266,0.0,6.51614027e-05,0.0
16799.419543743134,275.3385314941406,0.0,0.02470926,0.0,-0.0421773456,0.0,0.0184076409,0.0,-0.000110114771,0.0
16801.121854543686,275.3493347167969,0.0,0.0246973689,0.0,-0.0422007665,0.0,0.0184089131,0.0,-5.9026097e-05,0.0
16802.840613603592,275.3601379394531,0.0,0.0246896408,0.0,-0.0422261022,0.0,0.0184081029,0.0,-4.71724379e-05,0.0
16804.55794429779,275.37451171875,0.0,0.0246911756,0.0,-0.0422075018,0.0,0.0184085406,0.0,6.10262359e-05,0.0
16806.244385957718,275.388916015625,0.0,0.0246941149,0.0,-0.0422123335,0.0,0.0184067934,0.0,6.75114206e-05,0.0
16807.929755449295,275.4068908691406,0.0,0.0246937833,0.0,-0.0422302894,0.0,0.0184080004,0.0,7.03824116e-05,0.0
16809.6173992157,275.4176940917969,0.0,0.0247042644,0.0,-0.0422185249,0.0,0.0184057783,0.0,6.5864544e-05,0.0
16811.3112514019,275.4284973144531,0.0,0.0246749594,0.0,-0.0422376953,0.0,0.0184049289,0.0,6.02773434e-05,0.0
16812.997883796692,275.4356689453125,0.0,0.0246861819,0.0,-0.0422484837,0.0,0.0184069909,0.0,6.77366406e-05,0.0
16814.683841228485,275.44287109375,0.0,0.0247086379,0.0,-0.042240303,0.0,0.0184065829,0.0,-0.000104059836,0.0
16816.37727332115,275.46087646484375,0.0,0.0246841069,0.0,-0.0422596745,0.0,0.0184065029,0.0,-6.81975361e-05,0.0
16818.09904551506,275.4752502441406,0.0,0.0246895793,0.0,-0.0422508902,0.0,0.0184067003,0.0,-5.75748672e-05,0.0
16819.819883584976,275.4788513183594,0.0,0.0247086603,0.0,-0.0422664433,0.0,0.0184057429,0.0,6.13439187e-05,0.0
16821.505417108536,275.4932556152344,0.0,0.0247078929,0.0,-0.0422638021,0.0,0.0184034481,0.0,5.58772808e-05,0.0
16823.19082045555,275.5040283203125,0.0,0.0247156973,0.0,-0.0422628,0.0,0.0184037685,0.0,5.65391201e-05,0.0
16824.87495970726,275.518310546875,0.0,0.0247093569,0.0,-0.0422840528,0.0,0.0184047017,0.0,6.00458042e-05,0.0
16826.560046195984,275.52911376953125,0.0,0.0247145369,0.0,-0.0422856435,0.0,0.0184046756,0.0,6.1762068e-05,0.0
16828.24771118164,275.5398864746094,0.0,0.024725411,0.0,-0.0422968491,0.0,0.0184044279,0.0,5.78013168e-05,0.0
16829.950154304504,275.5542907714844,0.0,0.0247004572,0.0,-0.0422918461,0.0,0.0184050202,0.0,-0.000113066133,0.0
16831.63946557045,275.56146240234375,0.0,0.024723459,0.0,-0.042281948,0.0,0.0184058099,0.0,-5.41505432e-05,0.0
16833.364948034286,275.57586669921875,0.0,0.0247153025,0.0,-0.0423036664,0.0,0.0184045061,0.0,-5.79822517e-05,0.0
16835.093643903732,275.5866394042969,0.0,0.0247172974,0.0,-0.0423024408,0.0,0.0184033811,0.0,5.3765998e-05,0.0
16836.780130147934,275.5938415527344,0.0,0.0247122272,0.0,-0.042320095,0.0,0.0184045284,0.0,6.39350328e-05,0.0
16838.465628147125,275.60821533203125,0.0,0.0247300732,0.0,-0.0423295088,0.0,0.0184044558,0.0,6.07416041e-05,0.0
16840.155566215515,275.61541748046875,0.0,0.0247166994,0.0,-0.0423203855,0.0,0.0184054058,0.0,6.48652057e-05,0.0
16841.840911626816,275.626220703125,0.0,0.0247175656,0.0,-0.0423339083,0.0,0.0184044353,0.0,6.88303698e-05,0.0
16843.527284622192,275.6369934082031,0.0,0.0247217286,0.0,-0.0423411615,0.0,0.0184041392,0.0,7.11892862e-05,0.0
16845.212017297745,275.6513671875,0.0,0.0247130561,0.0,-0.0423412658,0.0,0.0184037461,0.0,-0.000100136843,0.0
16846.90364933014,275.665771484375,0.0,0.0247299522,0.0,-0.0423680134,0.0,0.018402813,0.0,-6.38593555e-05,0.0
16848.630011320114,275.6729431152344,0.0,0.0247601754,0.0,-0.042371042,0.0,0.0184030998,0.0,-4.94567902e-05,0.0
16850.35954785347,275.6837463378906,0.0,0.0247481707,0.0,-0.0423732511,0.0,0.0184041373,0.0,6.50037545e-05,0.0
16852.047775506973,275.70172119140625,0.0,0.0247315317,0.0,-0.0423653386,0.0,0.0184026584,0.0,7.34200584e-05,0.0
16853.73263478279,275.7124938964844,0.0,0.0247414316,0.0,-0.0423768199,0.0,0.018401524,0.0,5.57754174e-05,0.0
16855.420282125473,275.7232971191406,0.0,0.0247207619,0.0,-0.0423840694,0.0,0.0184017922,0.0,5.14140265e-05,0.0
16857.105187416077,275.7304992675781,0.0,0.0247214566,0.0,-0.0423605665,0.0,0.0184013731,0.0,5.17876214e-05,0.0
16858.7911465168,275.7520446777344,0.0,0.0247464347,0.0,-0.0423959977,0.0,0.018402215,0.0,6.61136946e-05,0.0
16860.480573654175,275.7592468261719,0.0,0.0247383899,0.0,-0.0423998497,0.0,0.0184024721,0.0,-0.000107002691,0.0
16862.17616534233,275.7664489746094,0.0,0.0247570369,0.0,-0.0423998311,0.0,0.0184015743,0.0,-5.04904055e-05,0.0
16863.896035671234,275.77362060546875,0.0,0.0247661415,0.0,-0.0424047298,0.0,0.0184010844,0.0,-5.05243624e-05,0.0
16865.61353945732,275.7879943847656,0.0,0.0247582644,0.0,-0.0423904247,0.0,0.0184004455,0.0,6.81576639e-05,0.0
16867.298561811447,275.7987976074219,0.0,0.0247575584,0.0,-0.0424098111,0.0,0.0184006411,0.0,6.29774294e-05,0.0
16868.983911514282,275.80596923828125,0.0,0.0247509572,0.0,-0.0424174554,0.0,0.018398581,0.0,6.66348132e-05,0.0
16870.667864322662,275.82037353515625,0.0,0.0247708857,0.0,-0.0424287691,0.0,0.0183994434,0.0,6.70301524e-05,0.0
16872.352970838547,275.8274230957031,0.0,0.0247779805,0.0,-0.0424351282,0.0,0.0183988232,0.0,6.25533066e-05,0.0
16874.037252426147,275.8310241699219,0.0,0.0247723422,0.0,-0.042432636,0.0,0.0183994695,0.0,5.94344273e-05,0.0
16875.738142728806,275.8489990234375,0.0,0.0247711502,0.0,-0.0424370989,0.0,0.0183991231,0.0,-0.000107810934,0.0
16877.433512210846,275.856201171875,0.0,0.0247553028,0.0,-0.0424586981,0.0,0.0183987971,0.0,-5.61924098e-05,0.0
16879.153280496597,275.8669738769531,0.0,0.0247616302,0.0,-0.0424528867,0.0,0.018399626,0.0,-6.26720284e-05,0.0
16880.883364200592,275.88134765625,0.0,0.0247571859,0.0,-0.0424573272,0.0,0.0183991547,0.0,5.4672324e-05,0.0
16882.56902360916,275.8957214355469,0.0,0.0247672013,0.0,-0.0424486286,0.0,0.0183984525,0.0,6.39209611e-05,0.0
16884.252701044083,275.9029235839844,0.0,0.0247645452,0.0,-0.0424566008,0.0,0.0183979682,0.0,5.73969118e-05,0.0
16885.937513113022,275.91729736328125,0.0,0.024759531,0.0,-0.0424644313,0.0,0.0183993671,0.0,6.18909107e-05,0.0
16887.623975515366,275.9316711425781,0.0,0.0247668996,0.0,-0.0424780771,0.0,0.0183984711,0.0,7.1530143e-05,0.0
16889.316868305206,275.94244384765625,0.0,0.0247666127,0.0,-0.0424833074,0.0,0.0183990783,0.0,7.30636893e-05,0.0
16891.001564264297,275.946044921875,0.0,0.0247664377,0.0,-0.042473793,0.0,0.0183974038,0.0,-0.000112806803,0.0
