#Procedure: <SS9Procedure.SS9Procedure>
#Parameters:
#	Maximum Temp.: 300 K
#	Delay Time: 1 s
#	Field Strength: 0 T
#	MM1 Address: USB0::0x05E6::0x2110::1421999::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM2 Address: USB0::0x05E6::0x2110::8015516::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM3 Address: USB0::0x05E6::0x2110::1421483::INSTR
#	Voltage: False
#	Range: 0.1 SI
#	MM4 Adress: USB0::0x05E6::0x2110::1422148::INSTR
#	Voltage: True
#	Range: 0.1 SI
#	Number of Averages: 1
#	Your Name: connor
#Data:
elapsed_time,T,T_err,MM1_reading,MM1_error,MM2_reading,MM2_error,MM3_reading,MM3_error,MM4_reading,MM4_error
6937.202290534973,293.7411804199219,0.0,1.26203668,0.0,1.18219375,0.0,0.0180483311,0.0,6.4079868e-05,0.0
6938.885226011276,293.7688293457031,0.0,1.26227867,0.0,1.18236684,0.0,0.018047221,0.0,6.43160456e-05,0.0
6940.579451560974,293.78265380859375,0.0,1.26256787,0.0,1.18269526,0.0,0.018049499,0.0,-0.000135707843,0.0
6942.274701118469,293.80682373046875,0.0,1.26280367,0.0,1.1828866,0.0,0.0180481076,0.0,-5.92419855e-05,0.0
6943.999147176743,293.82757568359375,0.0,1.2630794,0.0,1.18313074,0.0,0.0180475339,0.0,-4.16480834e-05,0.0
6945.718950986862,293.8482971191406,0.0,1.26327204,0.0,1.18334519,0.0,0.0180467776,0.0,7.11225875e-05,0.0
6947.403986930847,293.8759460449219,0.0,1.26338446,0.0,1.18340837,0.0,0.0180444568,0.0,6.81014353e-05,0.0
6949.087028264999,293.9035949707031,0.0,1.26362991,0.0,1.18364691,0.0,0.0180445145,0.0,7.07451035e-05,0.0
6950.77013874054,293.93121337890625,0.0,1.26388275,0.0,1.18385589,0.0,0.0180441308,0.0,6.97068171e-05,0.0
6952.452472448349,293.95196533203125,0.0,1.26398575,0.0,1.18393599,0.0,0.0180411208,0.0,6.40302241e-05,0.0
6954.135610818863,293.9726867675781,0.0,1.26417744,0.0,1.18416202,0.0,0.0180407315,0.0,-0.000121505385,0.0
6955.825608730316,293.99676513671875,0.0,1.26465129,0.0,1.1845771,0.0,0.0180432926,0.0,-5.08652628e-05,0.0
6957.550362110138,293.9605407714844,0.0,1.26487684,0.0,1.18481695,0.0,0.0180435236,0.0,-4.65957382e-05,0.0
6959.280295372009,294.0485534667969,0.0,1.26503896,0.0,1.1849482,0.0,0.0180414449,0.0,-5.29515637e-05,0.0
6961.01938533783,294.06927490234375,0.0,1.26524734,0.0,1.1851207,0.0,0.0180409494,0.0,7.460513e-05,0.0
6962.7036216259,294.0830993652344,0.0,1.26542735,0.0,1.18533432,0.0,0.0180402118,0.0,6.96986171e-05,0.0
6964.3867881298065,294.1107177734375,0.0,1.26569581,0.0,1.18560063,0.0,0.0180403888,0.0,6.35331889e-05,0.0
6966.071245670319,294.1349182128906,0.0,1.2658745,0.0,1.18574464,0.0,0.0180388167,0.0,7.10676977e-05,0.0
6967.757641553879,294.1590881347656,0.0,1.26614117,0.0,1.18601179,0.0,0.0180395394,0.0,6.05294553e-05,0.0
6969.452855348587,294.1832580566406,0.0,1.26626241,0.0,1.18609356,0.0,0.0180366858,0.0,-9.73715286e-05,0.0
6971.145891189575,294.14703369140625,0.0,1.2666198,0.0,1.18642866,0.0,0.0180388223,0.0,-4.95317181e-05,0.0
6972.862832546234,294.2384948730469,0.0,1.266716,0.0,1.18647027,0.0,0.018035531,0.0,-4.95308668e-05,0.0
6974.58151268959,294.2557373046875,0.0,1.26705253,0.0,1.18679296,0.0,0.0180367454,0.0,7.08330335e-05,0.0
6976.265599012375,294.2833557128906,0.0,1.26722157,0.0,1.18698942,0.0,0.0180363357,0.0,6.65604238e-05,0.0
6977.964500427246,294.3108825683594,0.0,1.26747298,0.0,1.1871953,0.0,0.0180350542,0.0,5.90661002e-05,0.0
6979.65025639534,294.3385009765625,0.0,1.26780629,0.0,1.18748831,0.0,0.0180358756,0.0,7.1843242e-05,0.0
6981.335821390152,294.3626403808594,0.0,1.26792013,0.0,1.18759322,0.0,0.0180338807,0.0,6.92113608e-05,0.0
6983.021188497543,294.38336181640625,0.0,1.26819384,0.0,1.18784904,0.0,0.0180344562,0.0,6.62413076e-05,0.0
6984.705708742142,294.4144287109375,0.0,1.26830732,0.0,1.18805074,0.0,0.0180341955,0.0,-0.00012146624,0.0
6986.405113935471,294.4420471191406,0.0,1.26860427,0.0,1.18828356,0.0,0.0180333107,0.0,-6.57435521e-05,0.0
6988.121856927872,294.4558410644531,0.0,1.26891279,0.0,1.18857276,0.0,0.0180340632,0.0,-4.52525491e-05,0.0
6989.842656373978,294.4869079589844,0.0,1.26901257,0.0,1.18865811,0.0,0.0180322919,0.0,7.03017649e-05,0.0
6991.528853654861,294.51104736328125,0.0,1.26933896,0.0,1.18890917,0.0,0.0180325545,0.0,6.7423578e-05,0.0
6993.214110612869,294.53173828125,0.0,1.26956069,0.0,1.18914592,0.0,0.0180320553,0.0,7.00901364e-05,0.0
6994.900441646576,294.555908203125,0.0,1.26971328,0.0,1.18926894,0.0,0.018030256,0.0,6.501413e-05,0.0
6996.586666584015,294.57659912109375,0.0,1.26992225,0.0,1.1894561,0.0,0.0180297363,0.0,6.54805116e-05,0.0
6998.271760463715,294.5971984863281,0.0,1.27016699,0.0,1.18971073,0.0,0.0180293787,0.0,6.35655524e-05,0.0
6999.973839521408,294.621337890625,0.0,1.27051222,0.0,1.19001173,0.0,0.0180311091,0.0,-0.000104078746,0.0
7001.672574996948,294.6385803222656,0.0,1.27069592,0.0,1.19015359,0.0,0.0180284548,0.0,-5.30608995e-05,0.0
7003.391381025314,294.6627502441406,0.0,1.27095162,0.0,1.1904416,0.0,0.0180299952,0.0,-4.89566336e-05,0.0
7005.1078453063965,294.6834411621094,0.0,1.27121698,0.0,1.19069886,0.0,0.0180291477,0.0,7.12922264e-05,0.0
7006.802093029022,294.7041320800781,0.0,1.27135014,0.0,1.19081377,0.0,0.0180284157,0.0,6.90551096e-05,0.0
7008.487859249115,294.72137451171875,0.0,1.27150201,0.0,1.19098079,0.0,0.0180268157,0.0,6.73124159e-05,0.0
7010.173848152161,294.7455139160156,0.0,1.27181804,0.0,1.19125807,0.0,0.0180281978,0.0,6.87911815e-05,0.0
7011.860130786896,294.76275634765625,0.0,1.2719984,0.0,1.19141376,0.0,0.0180267747,0.0,7.12484179e-05,0.0
7013.545513153076,294.783447265625,0.0,1.27234256,0.0,1.19164466,0.0,0.018026445,0.0,6.12701187e-05,0.0
7015.234117984772,294.7403869628906,0.0,1.27246797,0.0,1.19185042,0.0,0.0180267374,0.0,6.09478593e-05,0.0
7016.955863952637,294.7679748535156,0.0,1.27275991,0.0,1.19209694,0.0,0.0180267319,0.0,-0.000102748395,0.0
7018.650080680847,294.8558654785156,0.0,1.2728821,0.0,1.19226276,0.0,0.0180258937,0.0,-5.11441612e-05,0.0
7020.370465040207,294.8765563964844,0.0,1.27317512,0.0,1.1925323,0.0,0.0180258955,0.0,-4.10789762e-05,0.0
7022.103808879852,294.9040222167969,0.0,1.27329921,0.0,1.19264471,0.0,0.0180241316,0.0,7.05878337e-05,0.0
7023.790476560593,294.8575134277344,0.0,1.27348864,0.0,1.1928364,0.0,0.0180236492,0.0,6.84167171e-05,0.0
7025.476863384247,294.9454040527344,0.0,1.27380347,0.0,1.19307184,0.0,0.0180237349,0.0,5.98879341e-05,0.0
7027.164009094238,294.966064453125,0.0,1.27394354,0.0,1.19320154,0.0,0.0180224981,0.0,6.75541814e-05,0.0
7028.8475689888,294.9833068847656,0.0,1.27410531,0.0,1.19336807,0.0,0.0180211197,0.0,6.49639332e-05,0.0
7030.533409357071,295.0039978027344,0.0,1.27440416,0.0,1.19359874,0.0,0.0180217362,0.0,7.50296821e-05,0.0
7032.218647956848,295.0177917480469,0.0,1.27452087,0.0,1.19374477,0.0,0.0180199313,0.0,-9.10083981e-05,0.0
7033.910931348801,295.0419006347656,0.0,1.27484858,0.0,1.19404876,0.0,0.0180215742,0.0,-5.17342487e-05,0.0
7035.629978895187,295.0625915527344,0.0,1.27504551,0.0,1.19420433,0.0,0.018020235,0.0,-5.48047864e-05,0.0
7037.359451532364,295.083251953125,0.0,1.27527511,0.0,1.19443678,0.0,0.0180198866,0.0,6.14784512e-05,0.0
7039.045761585236,295.1142883300781,0.0,1.27552604,0.0,1.19470357,0.0,0.0180202051,0.0,6.37918856e-05,0.0
7040.733232021332,295.1280517578125,0.0,1.27569937,0.0,1.19487094,0.0,0.0180192738,0.0,6.98521762e-05,0.0
7042.418496131897,295.14874267578125,0.0,1.27590692,0.0,1.19501924,0.0,0.018018905,0.0,6.23283631e-05,0.0
7044.104708909988,295.16595458984375,0.0,1.27607369,0.0,1.19521629,0.0,0.0180182475,0.0,6.75394039e-05,0.0
7045.7916424274445,295.1900939941406,0.0,1.27634966,0.0,1.19550383,0.0,0.0180181674,0.0,6.20846622e-05,0.0
7047.478999614716,295.1538391113281,0.0,1.27660012,0.0,1.19564223,0.0,0.0180165674,0.0,-0.00012007197,0.0
7049.167905807495,295.2278747558594,0.0,1.27680373,0.0,1.19583129,0.0,0.0180156081,0.0,-5.05337884e-05,0.0
7050.894232034683,295.2657775878906,0.0,1.27709102,0.0,1.19609808,0.0,0.0180175118,0.0,-4.55221706e-05,0.0
7052.618959188461,295.2898864746094,0.0,1.277269,0.0,1.19631743,0.0,0.0180155504,0.0,6.76610434e-05,0.0
7054.304311275482,295.3139953613281,0.0,1.27749335,0.0,1.1965059,0.0,0.0180155634,0.0,5.92041469e-05,0.0
7055.990239620209,295.3450012207031,0.0,1.27778565,0.0,1.19679427,0.0,0.0180165283,0.0,5.92647556e-05,0.0
7057.676549434662,295.3691101074219,0.0,1.27800238,0.0,1.19693696,0.0,0.0180146601,0.0,6.44720566e-05,0.0
7059.365252017975,295.39666748046875,0.0,1.27808141,0.0,1.19706404,0.0,0.0180123262,0.0,7.01643803e-05,0.0
7061.050842523575,295.4173278808594,0.0,1.27840709,0.0,1.19731962,0.0,0.0180132482,0.0,6.16189718e-05,0.0
7062.739003419876,295.4483337402344,0.0,1.27860224,0.0,1.19751107,0.0,0.0180124454,0.0,-9.76848532e-05,0.0
7064.425164461136,295.4156494140625,0.0,1.27888298,0.0,1.19776642,0.0,0.018012328,0.0,-5.25542054e-05,0.0
7066.145189523697,295.5032958984375,0.0,1.27921187,0.0,1.19808542,0.0,0.0180133935,0.0,-5.21910369e-05,0.0
7067.862379789352,295.5377502441406,0.0,1.27935159,0.0,1.19820582,0.0,0.0180111806,0.0,6.94145201e-05,0.0
7069.546197652817,295.5549621582031,0.0,1.27965712,0.0,1.19844853,0.0,0.0180116426,0.0,6.81222954e-05,0.0
7071.230965614319,295.5893859863281,0.0,1.27985262,0.0,1.19872617,0.0,0.0180114898,0.0,6.28051129e-05,0.0
7072.9175016880035,295.61004638671875,0.0,1.28005158,0.0,1.19885098,0.0,0.0180098433,0.0,6.63165919e-05,0.0
7074.607148885727,295.6375732421875,0.0,1.28030228,0.0,1.19909381,0.0,0.0180092509,0.0,5.7754587e-05,0.0
7076.294010639191,295.6685485839844,0.0,1.28069806,0.0,1.19941544,0.0,0.0180110186,0.0,-0.000118988784,0.0
7077.988233804703,295.6926574707031,0.0,1.28098952,0.0,1.19969367,0.0,0.0180110204,0.0,-4.96681677e-05,0.0
7079.709360122681,295.71673583984375,0.0,1.28107774,0.0,1.19981694,0.0,0.01800967,0.0,-4.84055599e-05,0.0
7081.4265723228455,295.7373962402344,0.0,1.28131532,0.0,1.20005202,0.0,0.0180086959,0.0,6.19040511e-05,0.0
7083.114187955856,295.76837158203125,0.0,1.28144562,0.0,1.20021402,0.0,0.0180073846,0.0,7.07572398e-05,0.0
7084.799376964569,295.7992248535156,0.0,1.28184926,0.0,1.20054221,0.0,0.0180093403,0.0,6.91637033e-05,0.0
7086.492859363556,295.8267517089844,0.0,1.28210914,0.0,1.20081436,0.0,0.0180084686,0.0,6.74102848e-05,0.0
7088.179055452347,295.850830078125,0.0,1.28234839,0.0,1.20100247,0.0,0.0180083736,0.0,6.67460844e-05,0.0
7089.863836050034,295.8818054199219,0.0,1.28250086,0.0,1.20112216,0.0,0.0180062074,0.0,6.86010389e-05,0.0
7091.549022197723,295.9127502441406,0.0,1.28277206,0.0,1.20139634,0.0,0.0180062223,0.0,-0.000122317345,0.0
7093.246382236481,295.9437255859375,0.0,1.28298604,0.0,1.20157444,0.0,0.0180051997,0.0,-0.000130466505,0.0
7094.959966659546,295.97125244140625,0.0,1.28326714,0.0,1.20182895,0.0,0.0180047415,0.0,-4.7807578e-05,0.0
7096.690853357315,296.0056457519531,0.0,1.28352189,0.0,1.20206749,0.0,0.0180041939,0.0,-5.04251074e-05,0.0
7098.418439865112,296.0400390625,0.0,1.28363835,0.0,1.2022022,0.0,0.0180017668,0.0,-5.59095133e-05,0.0
7100.159190893173,296.0744323730469,0.0,1.28393328,0.0,1.20242714,0.0,0.0180012024,0.0,6.75918636e-05,0.0
7101.844785928726,296.098388671875,0.0,1.28422915,0.0,1.20268511,0.0,0.0180010739,0.0,7.32831977e-05,0.0
7103.529932022095,296.1258850097656,0.0,1.2844721,0.0,1.20294642,0.0,0.0180003773,0.0,6.62660386e-05,0.0
7105.2163462638855,296.0967102050781,0.0,1.28470098,0.0,1.20313799,0.0,0.0179999954,0.0,6.72904498e-05,0.0
7106.903447389603,296.1843566894531,0.0,1.28487861,0.0,1.20333909,0.0,0.017998971,0.0,6.72730311e-05,0.0
7108.588840246201,296.21185302734375,0.0,1.28526377,0.0,1.20367646,0.0,0.0179998558,0.0,6.42740706e-05,0.0
7110.293623924255,296.2427978515625,0.0,1.28550088,0.0,1.20395636,0.0,0.0180002674,0.0,-9.75950242e-05,0.0
7111.98369717598,296.2702941894531,0.0,1.28585541,0.0,1.20420944,0.0,0.0179994571,0.0,-5.2546693e-05,0.0
7113.708452224731,296.30810546875,0.0,1.28601264,0.0,1.20438611,0.0,0.0179986674,0.0,-6.41356964e-05,0.0
7115.430113792419,296.3321838378906,0.0,1.28620231,0.0,1.20456194,0.0,0.0179970003,0.0,7.27675069e-05,0.0
7117.116683244705,296.35968017578125,0.0,1.28655624,0.0,1.20486629,0.0,0.0179976187,0.0,6.65983461e-05,0.0
7118.802395582199,296.38372802734375,0.0,1.28681731,0.0,1.20513486,0.0,0.0179980006,0.0,6.87716092e-05,0.0
7120.49004983902,296.41455078125,0.0,1.28710317,0.0,1.20538592,0.0,0.0179967936,0.0,6.41414153e-05,0.0
7122.175417900085,296.4385986328125,0.0,1.28730583,0.0,1.20558428,0.0,0.0179965496,0.0,5.95716082e-05,0.0
7123.8681128025055,296.47296142578125,0.0,1.28766429,0.0,1.20591056,0.0,0.0179965291,0.0,6.87481733e-05,0.0
7125.55632352829,296.5107727050781,0.0,1.28785026,0.0,1.20608508,0.0,0.0179957076,0.0,-9.86562299e-05,0.0
7127.246953725815,296.5382385253906,0.0,1.28803753,0.0,1.20626223,0.0,0.0179942473,0.0,-6.33155577e-05,0.0
7128.97057056427,296.5622863769531,0.0,1.2884376,0.0,1.20666539,0.0,0.0179957412,0.0,-3.9104354e-05,0.0
7130.700451135635,296.60009765625,0.0,1.28861451,0.0,1.20684504,0.0,0.0179946925,0.0,6.92992762e-05,0.0
7132.385624408722,296.6241455078125,0.0,1.28889548,0.0,1.20707929,0.0,0.0179934594,0.0,6.48134882e-05,0.0
7134.070907592773,296.6550598144531,0.0,1.28911685,0.0,1.20729744,0.0,0.0179930832,0.0,6.57795098e-05,0.0
7135.758100271225,296.6928405761719,0.0,1.28933858,0.0,1.20751976,0.0,0.0179926063,0.0,6.82498066e-05,0.0
7137.442739248276,296.7201843261719,0.0,1.28969848,0.0,1.20780789,0.0,0.0179925486,0.0,6.6861663e-05,0.0
7139.127283573151,296.7510986328125,0.0,1.28980517,0.0,1.20795762,0.0,0.0179914217,0.0,6.43630628e-05,0.0
7140.822235584259,296.7957458496094,0.0,1.2901591,0.0,1.2083081,0.0,0.0179921127,0.0,-0.000108037253,0.0
7142.510206460953,296.8232116699219,0.0,1.29037725,0.0,1.2084527,0.0,0.0179899893,0.0,-9.75717193e-05,0.0
7144.231315374374,296.8541259765625,0.0,1.29071927,0.0,1.20875644,0.0,0.0179910659,0.0,-6.93425827e-05,0.0
7145.946364879608,296.885009765625,0.0,1.29095554,0.0,1.2090429,0.0,0.0179913956,0.0,-5.17412954e-05,0.0
7147.6663377285,296.9159240722656,0.0,1.29119527,0.0,1.20924794,0.0,0.017989546,0.0,6.87922438e-05,0.0
7149.352296829224,296.93994140625,0.0,1.29147183,0.0,1.20949733,0.0,0.0179889854,0.0,6.92312023e-05,0.0
7151.036360740662,296.9708251953125,0.0,1.29172742,0.0,1.20968389,0.0,0.0179883204,0.0,6.90919478e-05,0.0
7152.724478721619,297.0016174316406,0.0,1.29192805,0.0,1.2099384,0.0,0.0179878901,0.0,6.64580365e-05,0.0
7154.409097194672,297.018798828125,0.0,1.29216039,0.0,1.21014797,0.0,0.0179864466,0.0,6.45135951e-05,0.0
7156.0949692726135,297.06341552734375,0.0,1.29243063,0.0,1.2103765,0.0,0.017985763,0.0,6.85619379e-05,0.0
7157.794404745102,297.0908508300781,0.0,1.29269969,0.0,1.21064007,0.0,0.0179858971,0.0,-0.000110728637,0.0
7159.490721702576,297.05145263671875,0.0,1.29306471,0.0,1.21096539,0.0,0.0179850794,0.0,-0.000115133108,0.0
7161.2111756801605,297.142333984375,0.0,1.29337275,0.0,1.21126008,0.0,0.0179859586,0.0,-6.16166944e-05,0.0
7162.9307181835175,297.1697692871094,0.0,1.29359471,0.0,1.21142017,0.0,0.0179848652,0.0,-6.36782788e-05,0.0
7164.648496627808,297.2040710449219,0.0,1.29380631,0.0,1.21166193,0.0,0.0179848484,0.0,6.49193316e-05,0.0
7166.336775064468,297.2349548339844,0.0,1.29405152,0.0,1.21192896,0.0,0.0179842431,0.0,6.89368316e-05,0.0
7168.022820472717,297.2658386230469,0.0,1.2943505,0.0,1.21215748,0.0,0.0179838389,0.0,6.76931231e-05,0.0
7169.707927942276,297.28985595703125,0.0,1.29457211,0.0,1.21241378,0.0,0.0179833769,0.0,6.65460538e-05,0.0
7171.394005537033,297.32061767578125,0.0,1.29481434,0.0,1.21262669,0.0,0.017982468,0.0,6.54182658e-05,0.0
7173.078767776489,297.3514709472656,0.0,1.29503834,0.0,1.21284139,0.0,0.017980732,0.0,6.95958879e-05,0.0
7174.776769161224,297.37890625,0.0,1.29525661,0.0,1.21305167,0.0,0.0179800316,0.0,-0.000117119227,0.0
7176.463916301727,297.4029235839844,0.0,1.29538464,0.0,1.21315264,0.0,0.0179788265,0.0,-4.95546955e-05,0.0
7178.189079523087,297.43035888671875,0.0,1.29568493,0.0,1.2134,0.0,0.0179780572,0.0,-4.56863126e-05,0.0
7179.903093099594,297.4577941894531,0.0,1.29611313,0.0,1.21376049,0.0,0.0179786235,0.0,6.20821374e-05,0.0
7181.590042352676,297.4783630371094,0.0,1.29632151,0.0,1.21406853,0.0,0.0179795604,0.0,6.98535877e-05,0.0
7183.277023553848,297.5195007324219,0.0,1.29657351,0.0,1.214221,0.0,0.0179772358,0.0,6.4994485e-05,0.0
7184.963491678238,297.54693603515625,0.0,1.29676675,0.0,1.21440863,0.0,0.0179763827,0.0,6.74742841e-05,0.0
7186.653084278107,297.5743713378906,0.0,1.29707515,0.0,1.21472203,0.0,0.0179776567,0.0,6.98846924e-05,0.0
7188.339146137238,297.5948181152344,0.0,1.29729378,0.0,1.2149055,0.0,0.0179751906,0.0,6.42941595e-05,0.0
7190.038167953491,297.62225341796875,0.0,1.29761362,0.0,1.21521759,0.0,0.0179758835,0.0,-9.70008768e-05,0.0
7191.73280787468,297.6565246582031,0.0,1.29785096,0.0,1.21543145,0.0,0.0179757662,0.0,-6.00682542e-05,0.0
7193.447081327438,297.6873779296875,0.0,1.29821848,0.0,1.21579778,0.0,0.0179763808,0.0,-5.32122066e-05,0.0
7195.16668009758,297.71136474609375,0.0,1.29830896,0.0,1.21588087,0.0,0.0179738756,0.0,6.25087268e-05,0.0
7196.8533499240875,297.73876953125,0.0,1.29855799,0.0,1.21610879,0.0,0.0179728306,0.0,6.56311531e-05,0.0
7198.538688182831,297.7696228027344,0.0,1.29896032,0.0,1.21642994,0.0,0.0179732572,0.0,6.33184026e-05,0.0
7200.2260456085205,297.8004455566406,0.0,1.29919886,0.0,1.21665179,0.0,0.0179726481,0.0,6.95466733e-05,0.0
7201.910940647125,297.827880859375,0.0,1.29952442,0.0,1.21695256,0.0,0.0179730411,0.0,6.73283575e-05,0.0
7203.5971693992615,297.79193115234375,0.0,1.29972994,0.0,1.21714353,0.0,0.0179716888,0.0,6.58047647e-05,0.0
7205.298633098602,297.8826904296875,0.0,1.2999407,0.0,1.21737813,0.0,0.0179713163,0.0,-0.000102775258,0.0
7206.992491722107,297.90997314453125,0.0,1.30021476,0.0,1.21761119,0.0,0.0179707631,0.0,-5.13159611e-05,0.0
7208.712507724762,297.9305419921875,0.0,1.30038332,0.0,1.21777105,0.0,0.0179686807,0.0,-3.76593561e-05,0.0
7210.44567155838,297.96478271484375,0.0,1.30064678,0.0,1.21803867,0.0,0.0179687906,0.0,6.59451543e-05,0.0
7212.132113933563,297.98876953125,0.0,1.30103075,0.0,1.21837508,0.0,0.0179694555,0.0,7.18648661e-05,0.0
7213.8170619010925,298.0264587402344,0.0,1.30124235,0.0,1.21856451,0.0,0.0179681926,0.0,6.92572357e-05,0.0
7215.502701997757,298.0504150390625,0.0,1.30147778,0.0,1.21876287,0.0,0.0179673973,0.0,6.60219884e-05,0.0
7217.188544034958,298.07440185546875,0.0,1.30166769,0.0,1.21896696,0.0,0.0179665684,0.0,6.49782596e-05,0.0
7218.874217987061,298.105224609375,0.0,1.301934,0.0,1.2192167,0.0,0.0179668739,0.0,6.95886265e-05,0.0
7220.562762498856,298.1291809082031,0.0,1.30230236,0.0,1.21953463,0.0,0.0179667919,0.0,6.58317658e-05,0.0
7222.296859025955,298.15313720703125,0.0,1.30247008,0.0,1.21972131,0.0,0.0179655123,0.0,6.73719914e-05,0.0
7224.000073194504,298.1872863769531,0.0,1.30278635,0.0,1.21995389,0.0,0.0179645344,0.0,-0.000113593312,0.0
7225.700679779053,298.21466064453125,0.0,1.30300951,0.0,1.22021746,0.0,0.0179642625,0.0,-5.37660162e-05,0.0
7227.422541618347,298.2386474609375,0.0,1.30336427,0.0,1.22053337,0.0,0.0179644655,0.0,-4.82550894e-05,0.0
7229.151582956314,298.2660217285156,0.0,1.30356287,0.0,1.22074747,0.0,0.0179643463,0.0,-5.24384522e-05,0.0
7230.893103599548,298.29681396484375,0.0,1.30380797,0.0,1.22092592,0.0,0.017962845,0.0,-5.08460434e-05,0.0
7232.655076742172,298.32763671875,0.0,1.30409848,0.0,1.22119998,0.0,0.0179621614,0.0,6.64940744e-05,0.0
7234.3417727947235,298.3481750488281,0.0,1.30436694,0.0,1.22149825,0.0,0.0179625768,0.0,7.06134014e-05,0.0
7236.026433706284,298.37896728515625,0.0,1.30458068,0.0,1.22161865,0.0,0.0179610438,0.0,6.82190293e-05,0.0
7237.712295770645,298.4029235839844,0.0,1.30492663,0.0,1.22193264,0.0,0.0179610755,0.0,6.64686813e-05,0.0
7239.398489236832,298.4302978515625,0.0,1.30508661,0.0,1.22209954,0.0,0.0179596692,0.0,5.95529891e-05,0.0
7241.085342645645,298.4610900878906,0.0,1.30536651,0.0,1.22237277,0.0,0.0179605837,0.0,6.56099873e-05,0.0
7242.782480239868,298.4849548339844,0.0,1.30560815,0.0,1.2226324,0.0,0.0179601907,0.0,-0.000108713989,0.0
7244.4806134700775,298.5157470703125,0.0,1.30596554,0.0,1.22286868,0.0,0.0179593283,0.0,-5.60036387e-05,0.0
7246.20307803154,298.5431213378906,0.0,1.30605673,0.0,1.22304546,0.0,0.0179576929,0.0,-5.67922579e-05,0.0
7247.933479547501,298.57733154296875,0.0,1.30631685,0.0,1.22325611,0.0,0.0179578773,0.0,-5.99224767e-05,0.0
7249.67015171051,298.60125732421875,0.0,1.30664098,0.0,1.22355043,0.0,0.0179580617,0.0,6.38389101e-05,0.0
7251.35716176033,298.6320495605469,0.0,1.30697357,0.0,1.22390365,0.0,0.0179581008,0.0,7.08560764e-05,0.0
7253.041067123413,298.659423828125,0.0,1.30703794,0.0,1.2239716,0.0,0.0179561898,0.0,7.07260696e-05,0.0
7254.730511188507,298.686767578125,0.0,1.30731236,0.0,1.22420585,0.0,0.0179549939,0.0,7.12127657e-05,0.0
7256.4162085056305,298.7175598144531,0.0,1.30761218,0.0,1.22449052,0.0,0.0179548505,0.0,5.53491772e-05,0.0
7258.102177619934,298.7449035644531,0.0,1.30781507,0.0,1.22466015,0.0,0.0179538596,0.0,-0.000115009614,0.0
7259.799054384232,298.78240966796875,0.0,1.3081218,0.0,1.22493159,0.0,0.0179534349,0.0,-7.4954667e-05,0.0
7261.518527507782,298.8029479980469,0.0,1.30845689,0.0,1.22517585,0.0,0.0179532952,0.0,-6.15534881e-05,0.0
7263.268509864807,298.8337097167969,0.0,1.30875825,0.0,1.22552788,0.0,0.0179540328,0.0,-3.69239642e-05,0.0
7264.996255397797,298.8644714355469,0.0,1.30882728,0.0,1.22560095,0.0,0.0179524552,0.0,7.12802575e-05,0.0
7266.685843467712,298.888427734375,0.0,1.30914747,0.0,1.22582435,0.0,0.0179513767,0.0,5.29791432e-05,0.0
7268.371188163757,298.915771484375,0.0,1.30948042,0.0,1.22615158,0.0,0.0179522447,0.0,6.96162387e-05,0.0
7270.05747795105,298.949951171875,0.0,1.30960214,0.0,1.22631835,0.0,0.0179502014,0.0,5.9422633e-05,0.0
7271.742558717728,298.973876953125,0.0,1.30975019,0.0,1.22644066,0.0,0.0179494116,0.0,6.3713458e-05,0.0
7273.4280960559845,299.001220703125,0.0,1.31009006,0.0,1.22676694,0.0,0.0179494582,0.0,6.47688721e-05,0.0
7275.118027210236,299.035400390625,0.0,1.31045806,0.0,1.22710275,0.0,0.0179504435,0.0,-9.76599476e-05,0.0
7276.80886054039,299.052490234375,0.0,1.31064462,0.0,1.22725188,0.0,0.0179492831,0.0,-4.59844122e-05,0.0
7278.528936386108,299.0865478515625,0.0,1.3108834,0.0,1.22750556,0.0,0.0179483462,0.0,-4.68502148e-05,0.0
7280.2456657886505,299.1070556640625,0.0,1.31112492,0.0,1.22769963,0.0,0.017948294,0.0,6.68637585e-05,0.0
7281.931148290634,299.1343994140625,0.0,1.31143939,0.0,1.22799551,0.0,0.017947996,0.0,6.49540452e-05,0.0
7283.6145486831665,299.1548767089844,0.0,1.31163287,0.0,1.22812139,0.0,0.0179462116,0.0,6.90438391e-05,0.0
7285.298056125641,299.1822204589844,0.0,1.3118304,0.0,1.2283287,0.0,0.0179454628,0.0,7.33172855e-05,0.0
7286.983912944794,299.2061462402344,0.0,1.31212091,0.0,1.22862207,0.0,0.0179457534,0.0,6.42451341e-05,0.0
7288.668956756592,299.23687744140625,0.0,1.31234073,0.0,1.22884118,0.0,0.0179455149,0.0,-0.000117982206,0.0
7290.368524312973,299.26422119140625,0.0,1.31255114,0.0,1.22905063,0.0,0.0179453082,0.0,-6.19407801e-05,0.0
