#Procedure: <SS9Procedure.SS9Procedure>
#Parameters:
#	Maximum Temp.: 350 K
#	Delay Time: 1 s
#	Field Strength: 0.191 T
#	MM1 Address: USB0::0x05E6::0x2110::1421999::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM2 Address: USB0::0x05E6::0x2110::8015516::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM3 Address: USB0::0x05E6::0x2110::1421483::INSTR
#	Voltage: False
#	Range: 0.1 SI
#	MM4 Adress: USB0::0x05E6::0x2110::1422148::INSTR
#	Voltage: True
#	Range: 0.1 SI
#	Number of Averages: 1
#	Your Name: connor
#Data:
elapsed_time,T,T_err,MM1_reading,MM1_error,MM2_reading,MM2_error,MM3_reading,MM3_error,MM4_reading,MM4_error
4885.378268241882,165.03199768066406,0.0,0.0105335656,0.0,0.0251791421,0.0,-0.0204756855,0.0,-5.63559733e-05,0.0
4887.096963882446,165.04217529296875,0.0,0.010518982,0.0,0.0251853112,0.0,-0.0204753931,0.0,6.66021078e-05,0.0
4888.782876253128,164.9631805419922,0.0,0.0105204721,0.0,0.0251930076,0.0,-0.0204755589,0.0,6.55909534e-05,0.0
4890.511658906937,165.07269287109375,0.0,0.0104910442,0.0,0.025206143,0.0,-0.0204746574,0.0,6.34195603e-05,0.0
4892.197110652924,164.99879455566406,0.0,0.0104765007,0.0,0.0252218656,0.0,-0.0204759817,0.0,6.1990373e-05,0.0
4893.882214784622,165.11337280273438,0.0,0.0104953041,0.0,0.0252259112,0.0,-0.0204754509,0.0,6.11878131e-05,0.0
4895.570572853088,165.12863159179688,0.0,0.0104912985,0.0,0.0252450164,0.0,-0.0204741768,0.0,6.60888326e-05,0.0
4897.256360769272,165.05474853515625,0.0,0.0105046471,0.0,0.0252485834,0.0,-0.0204742234,0.0,6.31223738e-05,0.0
4898.948768854141,165.08526611328125,0.0,0.0105211436,0.0,0.0252599529,0.0,-0.0204725004,0.0,-0.000119919473,0.0
4900.638798236847,165.18963623046875,0.0,0.0105139324,0.0,0.025275994,0.0,-0.0204730089,0.0,-6.8253772e-05,0.0
4902.359043836594,165.2099609375,0.0,0.0104998154,0.0,0.0252380445,0.0,-0.020473035,0.0,-6.12989679e-05,0.0
4904.077647447586,165.12594604492188,0.0,0.0105104111,0.0,0.0252647381,0.0,-0.0204717982,0.0,6.20101782e-05,0.0
4905.766385555267,165.1513671875,0.0,0.0104974806,0.0,0.0252557657,0.0,-0.0204717349,0.0,6.59851066e-05,0.0
4907.449967384338,165.18170166015625,0.0,0.0104777887,0.0,0.0252722017,0.0,-0.0204707309,0.0,6.25021202e-05,0.0
4909.136604785919,165.20204162597656,0.0,0.0105008864,0.0,0.0252815075,0.0,-0.0204718913,0.0,7.02250763e-05,0.0
4910.822541713715,165.21728515625,0.0,0.010488945,0.0,0.025280226,0.0,-0.0204718671,0.0,5.96689096e-05,0.0
4912.510438203812,165.23760986328125,0.0,0.0104875853,0.0,0.0253085456,0.0,-0.0204725638,0.0,6.78689102e-05,0.0
4914.205733299255,165.2579345703125,0.0,0.0104874772,0.0,0.0252917837,0.0,-0.0204709041,0.0,-9.76992814e-05,0.0
4915.8962190151215,165.28334045410156,0.0,0.0105110304,0.0,0.0253122281,0.0,-0.0204702727,0.0,-5.22566588e-05,0.0
4917.6161024570465,165.3036651611328,0.0,0.0104891238,0.0,0.0253254696,0.0,-0.0204690899,0.0,-4.87952456e-05,0.0
4919.34694480896,165.31382751464844,0.0,0.0104927057,0.0,0.0253257863,0.0,-0.0204695388,0.0,6.6654662e-05,0.0
4921.033080339432,165.4180908203125,0.0,0.0104937963,0.0,0.0253271181,0.0,-0.0204708036,0.0,6.99722659e-05,0.0
4922.7190907001495,165.34938049316406,0.0,0.0104874931,0.0,0.0253358688,0.0,-0.0204712823,0.0,7.08693914e-05,0.0
4924.408408403397,165.35446166992188,0.0,0.0104964599,0.0,0.0253555122,0.0,-0.0204723086,0.0,5.5620072e-05,0.0
4926.09259724617,165.4739532470703,0.0,0.0104659758,0.0,0.0253572594,0.0,-0.0204686727,0.0,6.26070614e-05,0.0
4927.778361558914,165.4891815185547,0.0,0.0104769095,0.0,0.0253525413,0.0,-0.0204688869,0.0,5.46905066e-05,0.0
4929.470908641815,165.50440979003906,0.0,0.0104857115,0.0,0.0253742821,0.0,-0.0204677283,0.0,-0.000119817959,0.0
4931.157897949219,165.42556762695312,0.0,0.0104723507,0.0,0.0253906585,0.0,-0.0204692762,0.0,-5.72198041e-05,0.0
4932.873872041702,165.4458770751953,0.0,0.0105061586,0.0,0.0254028216,0.0,-0.0204676575,0.0,-6.06786707e-05,0.0
4934.594603061676,165.45095825195312,0.0,0.0104976957,0.0,0.0253763832,0.0,-0.0204685013,0.0,5.76524726e-05,0.0
4936.280958175659,165.56024169921875,0.0,0.0105146048,0.0,0.0253819599,0.0,-0.0204674564,0.0,6.16942998e-05,0.0
4937.967667341232,165.48141479492188,0.0,0.0105117922,0.0,0.0253759659,0.0,-0.0204659793,0.0,6.01153406e-05,0.0
4939.653275966644,165.49664306640625,0.0,0.0105071412,0.0,0.0253958906,0.0,-0.0204673781,0.0,6.65694096e-05,0.0
4941.3389439582825,165.51187133789062,0.0,0.0104934135,0.0,0.0254028514,0.0,-0.0204667802,0.0,7.08079824e-05,0.0
4943.0252940654755,165.527099609375,0.0,0.0104832137,0.0,0.0254217516,0.0,-0.0204663947,0.0,7.0410002e-05,0.0
4944.725644826889,165.54232788085938,0.0,0.0104916095,0.0,0.0254082791,0.0,-0.0204644594,0.0,-0.000106017178,0.0
4946.417690753937,165.56263732910156,0.0,0.0104943094,0.0,0.025414627,0.0,-0.0204652771,0.0,-6.00976745e-05,0.0
4948.145059585571,165.57278442382812,0.0,0.0104814684,0.0,0.0254583377,0.0,-0.0204654783,0.0,-4.47386009e-05,0.0
4949.871896743774,165.59307861328125,0.0,0.0104913404,0.0,0.0254492703,0.0,-0.0204645786,0.0,6.47455235e-05,0.0
4951.557556390762,165.6233673095703,0.0,0.0104914493,0.0,0.0254180338,0.0,-0.0204648636,0.0,7.06764185e-05,0.0
4953.243720531464,165.6233673095703,0.0,0.0105131212,0.0,0.0254383422,0.0,-0.0204640794,0.0,6.67927597e-05,0.0
4954.929925918579,165.6487274169922,0.0,0.0105045344,0.0,0.0254268031,0.0,-0.0204632338,0.0,6.42242521e-05,0.0
4956.617180347443,165.67408752441406,0.0,0.010508758,0.0,0.0254404228,0.0,-0.0204640701,0.0,6.35930773e-05,0.0
4958.311841964722,165.6943817138672,0.0,0.01050077,0.0,0.0254476349,0.0,-0.0204634834,0.0,5.75407029e-05,0.0
4959.998102426529,165.71974182128906,0.0,0.0104812886,0.0,0.0254482757,0.0,-0.0204620528,0.0,5.35395629e-05,0.0
4961.699686765671,165.74510192871094,0.0,0.0105059631,0.0,0.0254521835,0.0,-0.020462213,0.0,-9.84956059e-05,0.0
4963.4026572704315,165.78565979003906,0.0,0.0105083864,0.0,0.0254840459,0.0,-0.0204629134,0.0,-5.36596999e-05,0.0
4965.121277809143,165.8160858154297,0.0,0.010504947,0.0,0.0254922825,0.0,-0.0204621218,0.0,-4.96494467e-05,0.0
4966.844331264496,165.86170959472656,0.0,0.0105142276,0.0,0.0254800487,0.0,-0.0204620808,0.0,-5.76416532e-05,0.0
4968.574137926102,165.89718627929688,0.0,0.0104976352,0.0,0.0255091302,0.0,-0.0204619653,0.0,6.72109454e-05,0.0
4970.259812116623,165.94277954101562,0.0,0.0104772206,0.0,0.0255046878,0.0,-0.0204617548,0.0,6.77293792e-05,0.0
4971.945182323456,165.99850463867188,0.0,0.0104875657,0.0,0.0255062114,0.0,-0.0204608645,0.0,6.16359175e-05,0.0
4973.631428480148,166.03396606445312,0.0,0.0104716187,0.0,0.0255363229,0.0,-0.0204611644,0.0,6.6858287e-05,0.0
4975.320662498474,166.0793914794922,0.0,0.0104755228,0.0,0.0255326293,0.0,-0.0204596277,0.0,6.43236417e-05,0.0
4977.008859872818,166.13002014160156,0.0,0.0104815317,0.0,0.0255460534,0.0,-0.0204591434,0.0,-0.000105291299,0.0
4978.699815750122,166.26934814453125,0.0,0.0104660484,0.0,0.0255540739,0.0,-0.0204595867,0.0,-0.000116063842,0.0
4980.4102692604065,166.22113037109375,0.0,0.0104710785,0.0,0.0255875159,0.0,-0.0204602442,0.0,-5.20629146e-05,0.0
4982.136340379715,166.37557983398438,0.0,0.0104731274,0.0,0.0255797021,0.0,-0.020459501,0.0,6.1575105e-05,0.0
4983.820813179016,166.34255981445312,0.0,0.01048291,0.0,0.0255622267,0.0,-0.0204586349,0.0,6.53326787e-05,0.0
4985.506667852402,166.38807678222656,0.0,0.0104545615,0.0,0.0255829114,0.0,-0.0204575713,0.0,6.45572145e-05,0.0
4987.2157373428345,166.44369506835938,0.0,0.0105025311,0.0,0.0256087463,0.0,-0.0204603821,0.0,6.58375138e-05,0.0
4988.901422739029,166.4991455078125,0.0,0.0104842409,0.0,0.0256018172,0.0,-0.0204600393,0.0,6.1349725e-05,0.0
4990.586671829224,166.5446319580078,0.0,0.0104708289,0.0,0.0256126429,0.0,-0.0204590074,0.0,6.13627853e-05,0.0
4992.274105787277,166.69381713867188,0.0,0.010472699,0.0,0.0255980733,0.0,-0.0204566977,0.0,6.53991301e-05,0.0
4993.970820188522,166.6608428955078,0.0,0.0104829315,0.0,0.0256219357,0.0,-0.0204590335,0.0,-0.000105620187,0.0
4995.6691789627075,166.81500244140625,0.0,0.0104679279,0.0,0.0256326682,0.0,-0.0204605069,0.0,-0.000116506278,0.0
4997.380561828613,166.8907012939453,0.0,0.0104965148,0.0,0.0256474371,0.0,-0.0204600244,0.0,-5.84645786e-05,0.0
4999.102398633957,166.8527069091797,0.0,0.0104674147,0.0,0.0256507564,0.0,-0.0204591844,0.0,-4.47937527e-05,0.0
5000.819983959198,166.92825317382812,0.0,0.0104637881,0.0,0.0256638769,0.0,-0.0204604677,0.0,6.42716258e-05,0.0
5002.502249240875,166.97364807128906,0.0,0.0104810958,0.0,0.0256725866,0.0,-0.020459054,0.0,6.7882298e-05,0.0
5004.188277244568,167.0442657470703,0.0,0.0104838432,0.0,0.0256965607,0.0,-0.0204575005,0.0,6.88839209e-05,0.0
5005.873769044876,167.18809509277344,0.0,0.0104655278,0.0,0.0257231239,0.0,-0.0204579215,0.0,7.15539063e-05,0.0
5007.561369180679,167.15518188476562,0.0,0.0104777617,0.0,0.0257211253,0.0,-0.0204582922,0.0,5.73627912e-05,0.0
5009.248842716217,167.31405639648438,0.0,0.0104503035,0.0,0.0257403012,0.0,-0.0204555168,0.0,-0.000119410367,0.0
5010.946291446686,167.37953186035156,0.0,0.0104846861,0.0,0.0257602725,0.0,-0.0204551741,0.0,-6.36822587e-05,0.0
5012.6625027656555,167.4500274658203,0.0,0.0104661174,0.0,0.0257559977,0.0,-0.0204539094,0.0,-6.56530173e-05,0.0
5014.38493514061,167.51026916503906,0.0,0.01048763,0.0,0.0257703233,0.0,-0.0204537939,0.0,6.29781279e-05,0.0
5016.069422245026,167.57066345214844,0.0,0.0104709742,0.0,0.0257757343,0.0,-0.020452246,0.0,6.16130273e-05,0.0
5017.755204916,167.6360626220703,0.0,0.0104570221,0.0,0.0257962085,0.0,-0.0204512868,0.0,6.54023024e-05,0.0
5019.439764499664,167.69139099121094,0.0,0.0104454681,0.0,0.0257915351,0.0,-0.0204507708,0.0,6.45431719e-05,0.0
5021.126234292984,167.7467041015625,0.0,0.0104618491,0.0,0.025830619,0.0,-0.0204489752,0.0,6.33665986e-05,0.0
5022.8120992183685,167.8120574951172,0.0,0.0104566831,0.0,0.0258178226,0.0,-0.0204505994,0.0,6.1024155e-05,0.0
5024.5113043785095,167.8673553466797,0.0,0.0104429228,0.0,0.0258384738,0.0,-0.0204482544,0.0,6.85630075e-05,0.0
5026.237129688263,167.83941650390625,0.0,0.010442364,0.0,0.0258717946,0.0,-0.0204477291,0.0,-0.000122043311,0.0
5027.9238340854645,167.99781799316406,0.0,0.0104631623,0.0,0.025877377,0.0,-0.0204469505,0.0,-6.00402236e-05,0.0
5029.650998353958,168.0480499267578,0.0,0.0104698445,0.0,0.0259065516,0.0,-0.0204443894,0.0,-5.0542003e-05,0.0
5031.376495838165,168.10829162597656,0.0,0.0104517163,0.0,0.0259115938,0.0,-0.0204446874,0.0,6.32735464e-05,0.0
5033.06320476532,168.17857360839844,0.0,0.0104480544,0.0,0.0259332135,0.0,-0.0204423144,0.0,6.3169049e-05,0.0
5034.748546123505,168.22373962402344,0.0,0.0104604586,0.0,0.0259433481,0.0,-0.0204423628,0.0,5.35693288e-05,0.0
5036.453770160675,168.28395080566406,0.0,0.0104238186,0.0,0.0259482823,0.0,-0.020438062,0.0,6.5322376e-05,0.0
5038.140997648239,168.2460174560547,0.0,0.0104519501,0.0,0.0259658154,0.0,-0.02043798,0.0,5.72337339e-05,0.0
5039.826080799103,168.39413452148438,0.0,0.0104451365,0.0,0.0259777344,0.0,-0.0204375311,0.0,5.96118115e-05,0.0
5041.512655735016,168.44927978515625,0.0,0.0104563403,0.0,0.0259919222,0.0,-0.0204358473,0.0,6.48478235e-05,0.0
5043.21492433548,168.50942993164062,0.0,0.0104546621,0.0,0.0260078087,0.0,-0.0204368606,0.0,-0.000112675734,0.0
5044.907582521439,168.57958984375,0.0,0.0104609997,0.0,0.0260117389,0.0,-0.02043383,0.0,-5.62535205e-05,0.0
5046.632381677628,168.6346893310547,0.0,0.0104492427,0.0,0.0260342489,0.0,-0.0204344186,0.0,-5.02656548e-05,0.0
5048.346704483032,168.69479370117188,0.0,0.0104537094,0.0,0.0260491892,0.0,-0.0204324573,0.0,6.61625235e-05,0.0
5050.032339096069,168.662109375,0.0,0.0104452613,0.0,0.0260749999,0.0,-0.0204324163,0.0,6.54678588e-05,0.0
5051.718760967255,168.80979919433594,0.0,0.0104363299,0.0,0.0260907132,0.0,-0.0204313285,0.0,6.68472348e-05,0.0
5053.408360719681,168.85984802246094,0.0,0.0104377791,0.0,0.0261080376,0.0,-0.0204313807,0.0,7.10734238e-05,0.0
5055.099090576172,168.92990112304688,0.0,0.0104421647,0.0,0.0261356569,0.0,-0.0204299334,0.0,6.19803613e-05,0.0
5056.784697055817,168.9749298095703,0.0,0.0104343201,0.0,0.0261467192,0.0,-0.0204311311,0.0,6.19185011e-05,0.0
5058.472332715988,169.04495239257812,0.0,0.0104496553,0.0,0.0261563956,0.0,-0.0204283073,0.0,-0.000118307201,0.0
5060.172923564911,169.09994506835938,0.0,0.0104332035,0.0,0.0262092016,0.0,-0.0204290766,0.0,-7.20347088e-05,0.0
5061.889500141144,169.16993713378906,0.0,0.0104225119,0.0,0.0262049213,0.0,-0.0204269886,0.0,-6.39145364e-05,0.0
5063.606303453445,169.1271514892578,0.0,0.010421995,0.0,0.0262083895,0.0,-0.0204253438,0.0,6.42699742e-05,0.0
5065.291474819183,169.26971435546875,0.0,0.0104217985,0.0,0.0262573994,0.0,-0.0204244591,0.0,6.40456346e-05,0.0
5066.984020233154,169.24209594726562,0.0,0.0104430196,0.0,0.0262356139,0.0,-0.0204235278,0.0,5.62032328e-05,0.0
5068.672819375992,169.3845977783203,0.0,0.0104331551,0.0,0.0262415297,0.0,-0.0204225704,0.0,5.85881825e-05,0.0
5070.357971191406,169.45449829101562,0.0,0.0104337688,0.0,0.0262797847,0.0,-0.0204219743,0.0,6.09644375e-05,0.0
5072.045618534088,169.5093994140625,0.0,0.010425535,0.0,0.026283795,0.0,-0.0204215347,0.0,6.54597097e-05,0.0
5073.742380857468,169.5892333984375,0.0,0.0104405684,0.0,0.026309777,0.0,-0.0204210933,0.0,6.43908861e-05,0.0
5075.462326288223,169.54652404785156,0.0,0.0104271639,0.0,0.0263184085,0.0,-0.0204173121,0.0,-0.000101132522,0.0
5077.15739774704,169.7038116455078,0.0,0.0104246698,0.0,0.0263560302,0.0,-0.0204183664,0.0,-5.76992279e-05,0.0
5078.872852325439,169.77859497070312,0.0,0.0104101551,0.0,0.0263676568,0.0,-0.0204175356,0.0,-5.10167774e-05,0.0
5080.603789806366,169.736083984375,0.0,0.0104124471,0.0,0.0263820495,0.0,-0.0204163901,0.0,6.44123574e-05,0.0
5082.290650129318,169.8882598876953,0.0,0.0104171782,0.0,0.0264161601,0.0,-0.0204161368,0.0,6.44289466e-05,0.0
5083.977549314499,169.87066650390625,0.0,0.0103992652,0.0,0.0264253653,0.0,-0.0204156842,0.0,6.80704033e-05,0.0
5085.663551568985,169.92547607421875,0.0,0.0104122031,0.0,0.0264325831,0.0,-0.0204152893,0.0,6.19563725e-05,0.0
5087.35177731514,169.98011779785156,0.0,0.0104212779,0.0,0.0264401659,0.0,-0.0204119775,0.0,6.47110646e-05,0.0
5089.037123203278,170.03988647460938,0.0,0.0104117207,0.0,0.026463326,0.0,-0.0204122345,0.0,6.56283446e-05,0.0
5090.724048137665,170.19683837890625,0.0,0.0104221468,0.0,0.0264791455,0.0,-0.0204124003,0.0,-0.000116090217,0.0
5092.4159569740295,170.1643524169922,0.0,0.0104129379,0.0,0.0264974217,0.0,-0.020411197,0.0,-5.63901703e-05,0.0
5094.139390230179,170.20913696289062,0.0,0.0103850821,0.0,0.0265146251,0.0,-0.0204094648,0.0,-5.12996521e-05,0.0
5095.856372117996,170.26885986328125,0.0,0.0103823607,0.0,0.0265368297,0.0,-0.0204095039,0.0,6.44312094e-05,0.0
5097.541746139526,170.32357788085938,0.0,0.0104096895,0.0,0.0265416316,0.0,-0.0204075537,0.0,6.83951147e-05,0.0
5099.227542877197,170.3832550048828,0.0,0.0104008633,0.0,0.0265448503,0.0,-0.0204055774,0.0,7.59094473e-05,0.0
5100.910728216171,170.45767211914062,0.0,0.0104421442,0.0,0.026569318,0.0,-0.0204061158,0.0,5.82644497e-05,0.0
5102.598759174347,170.50241088867188,0.0,0.0104173095,0.0,0.0265861302,0.0,-0.0204073302,0.0,5.99086815e-05,0.0
5104.284118175507,170.5570831298828,0.0,0.0104092825,0.0,0.0266270693,0.0,-0.0204057618,0.0,6.84441984e-05,0.0
5105.978374958038,170.61669921875,0.0,0.0104170851,0.0,0.0266475453,0.0,-0.0204035118,0.0,-0.000123106205,0.0
5107.679451942444,170.66140747070312,0.0,0.0104303099,0.0,0.0266558378,0.0,-0.020402899,0.0,-6.39316422e-05,0.0
5109.399770975113,170.72596740722656,0.0,0.0104171643,0.0,0.026680978,0.0,-0.020401271,0.0,-5.46723458e-05,0.0
5111.130638599396,170.7805938720703,0.0,0.0104031385,0.0,0.0266763065,0.0,-0.0204015765,0.0,-5.296788e-05,0.0
5112.868458509445,170.83518981933594,0.0,0.010396718,0.0,0.0267107393,0.0,-0.0204017572,0.0,6.18092453e-05,0.0
5114.554902791977,170.88963317871094,0.0,0.0104084359,0.0,0.0267174243,0.0,-0.020399902,0.0,6.68674183e-05,0.0
5116.240904569626,170.94419860839844,0.0,0.0103956544,0.0,0.0267505142,0.0,-0.0203996449,0.0,6.66039413e-05,0.0
5117.9274690151215,170.99380493164062,0.0,0.0103934807,0.0,0.0267483387,0.0,-0.020398641,0.0,6.16359466e-05,0.0
5119.619792938232,171.05828857421875,0.0,0.0104090059,0.0,0.0267399977,0.0,-0.0203989651,0.0,6.32812152e-05,0.0
5121.305680036545,171.11282348632812,0.0,0.0103856269,0.0,0.0267721172,0.0,-0.0203970819,0.0,5.67401875e-05,0.0
5123.013678312302,171.17230224609375,0.0,0.0103934304,0.0,0.0267830193,0.0,-0.0203954465,0.0,-0.000101470948,0.0
5124.716012001038,171.2367401123047,0.0,0.0103870555,0.0,0.0268158335,0.0,-0.0203953497,0.0,6.52661328e-05,0.0
5126.458155870438,171.29107666015625,0.0,0.0104085076,0.0,0.0268152803,0.0,-0.0203936696,0.0,-0.000108939624,0.0
5128.148724555969,171.34556579589844,0.0,0.0103749698,0.0,0.0268157925,0.0,-0.0203938148,0.0,-6.57258278e-05,0.0
5129.875853776932,171.40003967285156,0.0,0.0103794177,0.0,0.0268358066,0.0,-0.0203941464,0.0,-6.38870333e-05,0.0
5131.588970422745,171.45449829101562,0.0,0.010395131,0.0,0.0268429704,0.0,-0.0203918721,0.0,6.75007977e-05,0.0
5133.273427248001,171.51390075683594,0.0,0.0103930626,0.0,0.0268843788,0.0,-0.020388931,0.0,6.72745445e-05,0.0
5134.967997312546,171.55349731445312,0.0,0.0103970365,0.0,0.0268879104,0.0,-0.0203889738,0.0,7.31680556e-05,0.0
5136.65709400177,171.61781311035156,0.0,0.0104009853,0.0,0.0269143637,0.0,-0.0203889831,0.0,6.02141844e-05,0.0
5138.342896223068,171.66233825683594,0.0,0.0103737208,0.0,0.026948167,0.0,-0.020389134,0.0,5.7080073e-05,0.0
5140.028204202652,171.72154235839844,0.0,0.0103876348,0.0,0.0269511025,0.0,-0.0203877575,0.0,6.39539866e-05,0.0
5141.719323396683,171.78086853027344,0.0,0.0103498036,0.0,0.0269619524,0.0,-0.02038672,0.0,-0.00010050994,0.0
5143.412719488144,171.82041931152344,0.0,0.010359181,0.0,0.026999766,0.0,-0.0203862134,0.0,-5.31922523e-05,0.0
5145.1319925785065,171.86489868164062,0.0,0.0103612663,0.0,0.0270154513,0.0,-0.0203829407,0.0,-5.50159275e-05,0.0
5146.861133813858,171.9192657470703,0.0,0.0103566162,0.0,0.0270162671,0.0,-0.0203827302,0.0,6.35678661e-05,0.0
5148.546691894531,171.95384216308594,0.0,0.0103709269,0.0,0.0270349495,0.0,-0.0203829295,0.0,5.95168421e-05,0.0
5150.233293294907,172.01312255859375,0.0,0.0103811584,0.0,0.0270539857,0.0,-0.0203822609,0.0,5.74350233e-05,0.0
5151.91890335083,172.04769897460938,0.0,0.0103743141,0.0,0.0270681604,0.0,-0.0203805882,0.0,6.21194121e-05,0.0
5153.605985879898,172.1020050048828,0.0,0.0103398142,0.0,0.0270881112,0.0,-0.0203796774,0.0,6.49536086e-05,0.0
5155.291974544525,172.16110229492188,0.0,0.0103714782,0.0,0.0271059777,0.0,-0.0203777458,0.0,5.73986435e-05,0.0
5156.980743408203,172.2055206298828,0.0,0.0103634195,0.0,0.0271222274,0.0,-0.0203769337,0.0,-0.000115585731,0.0
5158.676152944565,172.2449951171875,0.0,0.0103512955,0.0,0.027116917,0.0,-0.0203757565,0.0,-4.71305502e-05,0.0
5160.400039672852,172.30419921875,0.0,0.0103572094,0.0,0.0271541345,0.0,-0.0203750655,0.0,-4.42210875e-05,0.0
5162.132698297501,172.34860229492188,0.0,0.0103377727,0.0,0.0271821916,0.0,-0.0203761812,0.0,6.36907425e-05,0.0
5163.81889462471,172.40284729003906,0.0,0.0103602614,0.0,0.0271633639,0.0,-0.0203746166,0.0,6.56579286e-05,0.0
5165.507496356964,172.4472198486328,0.0,0.0103605743,0.0,0.0272146984,0.0,-0.0203728023,0.0,6.18906633e-05,0.0
5167.1923196315765,172.50144958496094,0.0,0.0103646721,0.0,0.0272106211,0.0,-0.0203727763,0.0,6.32830415e-05,0.0
5168.879652500153,172.5556640625,0.0,0.0103622833,0.0,0.0272188168,0.0,-0.0203742999,0.0,6.30219074e-05,0.0
5170.566586494446,172.60479736328125,0.0,0.0103705991,0.0,0.027246708,0.0,-0.0203707385,0.0,7.10076928e-05,0.0
5172.256399869919,172.66390991210938,0.0,0.0103644216,0.0,0.0272565316,0.0,-0.0203708447,0.0,6.2408304e-05,0.0
5173.967520475388,172.72793579101562,0.0,0.0103688482,0.0,0.0272989794,0.0,-0.0203692205,0.0,-0.000122782046,0.0
5175.656900167465,172.767333984375,0.0,0.010371387,0.0,0.0272988528,0.0,-0.0203692391,0.0,-5.94318444e-05,0.0
5177.380928993225,172.8214874267578,0.0,0.0103662041,0.0,0.027321171,0.0,-0.0203681141,0.0,-5.10523132e-05,0.0
5179.098015785217,172.87562561035156,0.0,0.0103441942,0.0,0.0273331478,0.0,-0.0203679576,0.0,6.65926709e-05,0.0
5180.783096313477,172.9248504638672,0.0,0.0103498073,0.0,0.0273372922,0.0,-0.0203663259,0.0,6.76690251e-05,0.0
5182.4688267707825,172.98880004882812,0.0,0.0103389769,0.0,0.0273541584,0.0,-0.0203661732,0.0,7.37453228e-05,0.0
5184.15483212471,173.04275512695312,0.0,0.0103463949,0.0,0.0273835808,0.0,-0.0203660484,0.0,6.2778563e-05,0.0
5185.840475797653,173.0968475341797,0.0,0.0103473123,0.0,0.0274168085,0.0,-0.0203643031,0.0,6.56354313e-05,0.0
5187.5261216163635,173.14601135253906,0.0,0.0103517547,0.0,0.0274172425,0.0,-0.0203634779,0.0,6.1044011e-05,0.0
5189.219332695007,173.20008850097656,0.0,0.0103292325,0.0,0.0274570826,0.0,-0.0203619971,0.0,-0.000122511613,0.0
5190.917190551758,173.24432373046875,0.0,0.0103468522,0.0,0.0274479705,0.0,-0.0203603282,0.0,-7.18951196e-05,0.0
5192.639441013336,173.29345703125,0.0,0.01034219,0.0,0.0274654943,0.0,-0.0203607324,0.0,-6.93847687e-05,0.0
5194.355169296265,173.3474884033203,0.0,0.0103286886,0.0,0.0275079458,0.0,-0.0203587897,0.0,6.89463777e-05,0.0
5196.0407066345215,173.40151977539062,0.0,0.0103426845,0.0,0.0274972561,0.0,-0.0203598216,0.0,6.1704879e-05,0.0
5197.727313756943,173.445556640625,0.0,0.010331599,0.0,0.0275126621,0.0,-0.0203580837,0.0,6.50738438e-05,0.0
5199.412983417511,173.48484802246094,0.0,0.0103302979,0.0,0.0275289826,0.0,-0.0203588102,0.0,6.24841341e-05,0.0
5201.102955341339,173.5486602783203,0.0,0.0103242052,0.0,0.0275493878,0.0,-0.0203565824,0.0,6.50383517e-05,0.0
5202.788721561432,173.5830078125,0.0,0.0103319371,0.0,0.0275573953,0.0,-0.0203577242,0.0,6.6884997e-05,0.0
5204.4819078445435,173.62716674804688,0.0,0.0103361019,0.0,0.0275780204,0.0,-0.0203546006,0.0,-0.000100191769,0.0
5206.173218488693,173.6762237548828,0.0,0.0103216068,0.0,0.0275793895,0.0,-0.0203552339,0.0,-5.44642862e-05,0.0
5207.889703989029,173.71546936035156,0.0,0.0103407707,0.0,0.0276099517,0.0,-0.0203542653,0.0,5.55414299e-05,0.0
5209.576009988785,173.75961303710938,0.0,0.0103298248,0.0,0.0275945961,0.0,-0.0203526206,0.0,6.6247936e-05,0.0
5211.2611610889435,173.79393005371094,0.0,0.0103375632,0.0,0.0276403352,0.0,-0.0203525163,0.0,6.78392534e-05,0.0
5212.946425437927,173.84295654296875,0.0,0.0103267338,0.0,0.0276370756,0.0,-0.0203499756,0.0,6.73630129e-05,0.0
5214.631479978561,173.8771209716797,0.0,0.0103284791,0.0,0.0276621412,0.0,-0.0203480087,0.0,6.99857264e-05,0.0
5216.315698385239,173.9212188720703,0.0,0.0103258937,0.0,0.0276700425,0.0,-0.020348519,0.0,6.94467889e-05,0.0
5218.015981674194,173.96533203125,0.0,0.0103122256,0.0,0.0276962164,0.0,-0.0203486103,0.0,6.34518582e-05,0.0
5219.72865152359,174.0192108154297,0.0,0.0103095201,0.0,0.0277318358,0.0,-0.0203484911,0.0,-0.000109918823,0.0
