#Procedure: <SS9Procedure.SS9Procedure>
#Parameters:
#	Maximum Temp.: 350 K
#	Delay Time: 1 s
#	Field Strength: 0.194 T
#	MM1 Address: USB0::0x05E6::0x2110::1421999::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM2 Address: USB0::0x05E6::0x2110::8015516::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM3 Address: USB0::0x05E6::0x2110::1421483::INSTR
#	Voltage: False
#	Range: 0.1 SI
#	MM4 Adress: USB0::0x05E6::0x2110::1422148::INSTR
#	Voltage: True
#	Range: 0.1 SI
#	Number of Averages: 1
#	Your Name: connor
#Data:
elapsed_time,T,T_err,MM1_reading,MM1_error,MM2_reading,MM2_error,MM3_reading,MM3_error,MM4_reading,MM4_error
1712.4809942245483,346.7665710449219,0.0,0.0229188408,0.0,-0.0673813447,0.0,0.0180514976,0.0,6.7152483e-05,0.0
1714.1701323986053,346.779052734375,0.0,0.0228974521,0.0,-0.0673684477,0.0,0.0180523321,0.0,6.56354677e-05,0.0
1715.856442451477,346.79461669921875,0.0,0.022897534,0.0,-0.0673775672,0.0,0.0180537626,0.0,6.01925421e-05,0.0
1717.5427045822144,346.8133239746094,0.0,0.0228899102,0.0,-0.067357473,0.0,0.0180535335,0.0,5.76855672e-05,0.0
1719.256021976471,346.8257751464844,0.0,0.0228757448,0.0,-0.0673566311,0.0,0.0180539488,0.0,-9.90923581e-05,0.0
1720.9538371562958,346.84136962890625,0.0,0.022868935,0.0,-0.0673597976,0.0,0.0180552676,0.0,-5.59584914e-05,0.0
1722.6733202934265,346.85693359375,0.0,0.0228507518,0.0,-0.0673752278,0.0,0.0180563442,0.0,-5.21439578e-05,0.0
1724.4037413597107,346.8756408691406,0.0,0.0228722989,0.0,-0.0673604235,0.0,0.0180564764,0.0,6.54560499e-05,0.0
1726.08997631073,346.89434814453125,0.0,0.0228450987,0.0,-0.0673544704,0.0,0.0180576648,0.0,6.28359121e-05,0.0
1727.7809307575226,346.8974609375,0.0,0.0228391438,0.0,-0.0673786178,0.0,0.018057309,0.0,6.262643e-05,0.0
1729.4665310382843,346.91302490234375,0.0,0.0228202063,0.0,-0.0673402398,0.0,0.0180585235,0.0,6.048055e-05,0.0
1731.1514196395874,346.9286193847656,0.0,0.0228146519,0.0,-0.0673468932,0.0,0.0180588923,0.0,5.98721271e-05,0.0
1732.8368442058563,346.9379577636719,0.0,0.0228091944,0.0,-0.0673358291,0.0,0.0180582832,0.0,6.69651562e-05,0.0
1734.523996591568,346.9472961425781,0.0,0.0228156726,0.0,-0.0673283115,0.0,0.0180586986,0.0,-9.9562334e-05,0.0
1736.217983007431,346.96600341796875,0.0,0.0227982364,0.0,-0.0673139691,0.0,0.0180595107,0.0,-5.05470379e-05,0.0
1737.938050031662,346.975341796875,0.0,0.0228024348,0.0,-0.0673015341,0.0,0.0180604439,0.0,-5.14063831e-05,0.0
1739.6547484397888,346.98468017578125,0.0,0.0227955114,0.0,-0.0672891139,0.0,0.0180602725,0.0,7.13674598e-05,0.0
1741.3417925834656,346.9940490722656,0.0,0.0227821599,0.0,-0.0673022046,0.0,0.0180610287,0.0,6.7321911e-05,0.0
1743.028935432434,347.0002746582031,0.0,0.0227770563,0.0,-0.0672956481,0.0,0.0180626809,0.0,6.45621039e-05,0.0
1744.715303182602,347.0065002441406,0.0,0.0227546151,0.0,-0.0672760084,0.0,0.0180617198,0.0,6.27386689e-05,0.0
1746.4021136760712,347.0189514160156,0.0,0.0227686539,0.0,-0.0672733932,0.0,0.0180626828,0.0,6.75087285e-05,0.0
1748.0887234210968,347.0283203125,0.0,0.022764096,0.0,-0.0672620087,0.0,0.0180614627,0.0,6.0095419e-05,0.0
1749.7790594100952,347.0345458984375,0.0,0.0227352436,0.0,-0.0672709718,0.0,0.0180635433,0.0,-0.000118743424,0.0
1751.4759261608124,347.0469970703125,0.0,0.0227387957,0.0,-0.0672668516,0.0,0.0180640406,0.0,-5.43868263e-05,0.0
1753.1997702121735,347.05322265625,0.0,0.02276019,0.0,-0.0672494843,0.0,0.0180650185,0.0,-4.91580067e-05,0.0
1754.9301326274872,347.0657043457031,0.0,0.0227335114,0.0,-0.067248933,0.0,0.0180657673,0.0,-5.12260558e-05,0.0
1756.6674630641937,347.0719299316406,0.0,0.0227323323,0.0,-0.067239739,0.0,0.0180652812,0.0,6.17384212e-05,0.0
1758.3530941009521,347.0906066894531,0.0,0.0227281395,0.0,-0.0672310441,0.0,0.0180660821,0.0,7.24824931e-05,0.0
1760.0399286746979,347.1030578613281,0.0,0.0227000415,0.0,-0.0672373548,0.0,0.0180664509,0.0,6.70267399e-05,0.0
1761.7253127098083,347.1124267578125,0.0,0.022698082,0.0,-0.0671986564,0.0,0.0180682018,0.0,6.81361198e-05,0.0
1763.4152827262878,347.12176513671875,0.0,0.0227063279,0.0,-0.0672034993,0.0,0.0180683545,0.0,6.12788135e-05,0.0
1765.1043627262115,347.13421630859375,0.0,0.0226911678,0.0,-0.0671902,0.0,0.018068552,0.0,-0.000106121609,0.0
1766.7951183319092,347.1497802734375,0.0,0.0226761158,0.0,-0.0671863257,0.0,0.0180688723,0.0,-6.39527061e-05,0.0
1768.5091762542725,347.1622314453125,0.0,0.022661738,0.0,-0.0672036036,0.0,0.0180690363,0.0,-5.00373389e-05,0.0
1770.2295486927032,347.1778259277344,0.0,0.0226525962,0.0,-0.0671884715,0.0,0.0180709362,0.0,6.47445122e-05,0.0
1771.9152126312256,347.1902770996094,0.0,0.0226580388,0.0,-0.0671952888,0.0,0.0180707629,0.0,6.5211374e-05,0.0
1773.601678609848,347.1965026855469,0.0,0.0226614661,0.0,-0.0671662166,0.0,0.0180716328,0.0,6.12519725e-05,0.0
1775.2872865200043,347.2120666503906,0.0,0.0226281974,0.0,-0.0671810209,0.0,0.0180704519,0.0,6.5446904e-05,0.0
1776.9739010334015,347.2245178222656,0.0,0.0226370915,0.0,-0.0671508461,0.0,0.018071793,0.0,6.60348086e-05,0.0
1778.6611022949219,347.23388671875,0.0,0.0226459447,0.0,-0.0671599283,0.0,0.0180714391,0.0,5.80683117e-05,0.0
1780.346411705017,347.2525634765625,0.0,0.0226195603,0.0,-0.0671677589,0.0,0.0180723816,0.0,-0.000110616812,0.0
1782.0364677906036,347.26812744140625,0.0,0.0226145256,0.0,-0.0671661645,0.0,0.0180734507,0.0,-5.43786554e-05,0.0
1783.758343219757,347.274169921875,0.0,0.0226136185,0.0,-0.0671566352,0.0,0.0180736798,0.0,6.64978288e-05,0.0
1785.4446358680725,347.28973388671875,0.0,0.0226050764,0.0,-0.0671437159,0.0,0.0180745907,0.0,7.03363912e-05,0.0
1787.1306807994843,347.2928466796875,0.0,0.0225756391,0.0,-0.0671361014,0.0,0.0180766507,0.0,6.87738793e-05,0.0
1788.8158135414124,347.3052978515625,0.0,0.0225790031,0.0,-0.0671307444,0.0,0.0180761013,0.0,5.80028754e-05,0.0
1790.501529932022,347.31463623046875,0.0,0.022574786,0.0,-0.0671491548,0.0,0.0180774293,0.0,6.5969114e-05,0.0
1792.1880502700806,347.3302001953125,0.0,0.0225682854,0.0,-0.0671385675,0.0,0.0180776137,0.0,6.50898873e-05,0.0
1793.8774943351746,347.33953857421875,0.0,0.0225762706,0.0,-0.0671344771,0.0,0.018078573,0.0,-9.92496934e-05,0.0
1795.569338798523,347.3006286621094,0.0,0.0225640255,0.0,-0.0671329349,0.0,0.0180780123,0.0,-5.69787662e-05,0.0
1797.2880849838257,347.3769226074219,0.0,0.0225415192,0.0,-0.0671246275,0.0,0.0180796142,0.0,-4.70326922e-05,0.0
1799.0038931369781,347.3862609863281,0.0,0.0225537437,0.0,-0.0671215653,0.0,0.0180811882,0.0,-5.9078131e-05,0.0
1800.743105173111,347.3987121582031,0.0,0.0225409828,0.0,-0.0671178922,0.0,0.0180813893,0.0,6.46521439e-05,0.0
1802.4307038784027,347.4142761230469,0.0,0.022528069,0.0,-0.0671055912,0.0,0.0180820226,0.0,5.99446575e-05,0.0
1804.1167619228363,347.4236145019531,0.0,0.0225285869,0.0,-0.0670982226,0.0,0.0180803649,0.0,6.43747698e-05,0.0
1805.8045856952667,347.4360656738281,0.0,0.0225001946,0.0,-0.0670871287,0.0,0.0180813279,0.0,6.51850205e-05,0.0
1807.4895269870758,347.4454040527344,0.0,0.0225093327,0.0,-0.0670748576,0.0,0.0180799495,0.0,6.81396195e-05,0.0
1809.1764538288116,347.4609680175781,0.0,0.0224800016,0.0,-0.0670500397,0.0,0.018081434,0.0,-0.000103065154,0.0
1810.864271402359,347.4734191894531,0.0,0.0224600862,0.0,-0.0670565515,0.0,0.0180819686,0.0,-5.33251477e-05,0.0
1812.582111120224,347.4889831542969,0.0,0.0224765706,0.0,-0.0670401677,0.0,0.0180823002,0.0,-3.90080131e-05,0.0
1814.3178503513336,347.4983215332031,0.0,0.0224891733,0.0,-0.0670416429,0.0,0.0180831607,0.0,6.66017804e-05,0.0
1816.003809928894,347.5107727050781,0.0,0.0224537029,0.0,-0.0670531392,0.0,0.0180858243,0.0,7.16210706e-05,0.0
1817.6897847652435,347.5294494628906,0.0,0.0224433708,0.0,-0.0670548155,0.0,0.0180856715,0.0,6.69404616e-05,0.0
1819.3776524066925,347.5419006347656,0.0,0.0224584955,0.0,-0.0670169442,0.0,0.0180846415,0.0,6.53516472e-05,0.0
1821.063150882721,347.5543518066406,0.0,0.0224290136,0.0,-0.0670250877,0.0,0.0180852059,0.0,6.2297222e-05,0.0
1822.7490503787994,347.5668029785156,0.0,0.0224276594,0.0,-0.0670316815,0.0,0.0180853363,0.0,6.18538615e-05,0.0
1824.4380855560303,347.57611083984375,0.0,0.022435341,0.0,-0.0670331567,0.0,0.018086601,0.0,-0.000100574921,0.0
1826.1272671222687,347.59478759765625,0.0,0.0224058944,0.0,-0.066988103,0.0,0.0180878732,0.0,-6.1463812e-05,0.0
1827.8417038917542,347.6041259765625,0.0,0.0224126148,0.0,-0.0670151859,0.0,0.0180881638,0.0,-4.61576091e-05,0.0
1829.5620901584625,347.61968994140625,0.0,0.0223976019,0.0,-0.0670005232,0.0,0.0180876888,0.0,5.90361414e-05,0.0
1831.2476127147675,347.63525390625,0.0,0.0223809964,0.0,-0.0669677034,0.0,0.018088378,0.0,6.33152521e-05,0.0
1832.9325535297394,347.647705078125,0.0,0.0223786011,0.0,-0.0669935196,0.0,0.0180886667,0.0,6.04056149e-05,0.0
1834.619550704956,347.66015625,0.0,0.0223977938,0.0,-0.066977337,0.0,0.0180891919,0.0,6.03660046e-05,0.0
1836.305694103241,347.672607421875,0.0,0.0223981793,0.0,-0.0669573768,0.0,0.0180888809,0.0,6.06668581e-05,0.0
1837.9919693470001,347.6274719238281,0.0,0.0224187038,0.0,-0.0669675022,0.0,0.0180915389,0.0,6.18022895e-05,0.0
1839.688451051712,347.7005920410156,0.0,0.022390291,0.0,-0.0669612437,0.0,0.0180896855,0.0,-0.000118506468,0.0
1841.3851778507233,347.7099304199219,0.0,0.0223745275,0.0,-0.0669428855,0.0,0.0180905517,0.0,-6.47247288e-05,0.0
1843.1019127368927,347.7223815917969,0.0,0.0223569869,0.0,-0.066943638,0.0,0.0180914122,0.0,-4.9169088e-05,0.0
1844.822095632553,347.7317199707031,0.0,0.0223577022,0.0,-0.0669561401,0.0,0.0180926267,0.0,6.43559469e-05,0.0
1846.5093870162964,347.7472839355469,0.0,0.0223342962,0.0,-0.0669695734,0.0,0.018093571,0.0,5.95616111e-05,0.0
1848.2021853923798,347.70526123046875,0.0,0.0223240274,0.0,-0.066926293,0.0,0.0180933345,0.0,6.36307886e-05,0.0
1849.889883518219,347.76593017578125,0.0,0.0223151352,0.0,-0.066939488,0.0,0.0180943496,0.0,6.04996275e-05,0.0
1851.5749106407166,347.781494140625,0.0,0.0223189126,0.0,-0.0669410079,0.0,0.0180949866,0.0,6.68099964e-05,0.0
1853.2610535621643,347.7939453125,0.0,0.0223140791,0.0,-0.0669231787,0.0,0.0180952809,0.0,6.75211776e-05,0.0
1854.946349620819,347.8001708984375,0.0,0.0223055277,0.0,-0.0669022798,0.0,0.0180965047,0.0,-0.000104567036,0.0
1856.6395900249481,347.8186340332031,0.0,0.0223097037,0.0,-0.0668938905,0.0,0.0180956274,0.0,-7.05451093e-05,0.0
1858.3662178516388,347.8310852050781,0.0,0.0223053023,0.0,-0.0669017061,0.0,0.0180974863,0.0,-6.96568604e-05,0.0
1860.0827958583832,347.843505859375,0.0,0.0222909301,0.0,-0.0668873116,0.0,0.0180985145,0.0,6.53379611e-05,0.0
1861.7695951461792,347.8621826171875,0.0,0.0222885012,0.0,-0.0668834447,0.0,0.0180977396,0.0,6.19232305e-05,0.0
1863.4868230819702,347.87152099609375,0.0,0.022288328,0.0,-0.066864036,0.0,0.0180982109,0.0,5.94297416e-05,0.0
1865.172343969345,347.8901672363281,0.0,0.0222640298,0.0,-0.0668509379,0.0,0.0180983562,0.0,6.42945888e-05,0.0
1866.8589007854462,347.8995056152344,0.0,0.0222489424,0.0,-0.066856496,0.0,0.0181005932,0.0,6.80219163e-05,0.0
1868.5442357063293,347.8544006347656,0.0,0.0222423486,0.0,-0.0668515264,0.0,0.0180999748,0.0,6.59906654e-05,0.0
1870.230162858963,347.92437744140625,0.0,0.022238465,0.0,-0.0668470337,0.0,0.018101491,0.0,6.86631974e-05,0.0
1871.9295456409454,347.9337158203125,0.0,0.0222272109,0.0,-0.0668322518,0.0,0.018099999,0.0,-0.000116315502,0.0
1873.631073474884,347.8917236328125,0.0,0.0222394578,0.0,-0.0668300688,0.0,0.0181014034,0.0,-6.45547916e-05,0.0
1875.349259853363,347.9648132324219,0.0,0.0222289003,0.0,-0.066834025,0.0,0.0181034542,0.0,-4.64696131e-05,0.0
1877.075749874115,347.9803771972656,0.0,0.0222313962,0.0,-0.0668208226,0.0,0.018102603,0.0,6.6607572e-05,0.0
1878.7615468502045,347.9414978027344,0.0,0.0222043693,0.0,-0.0668121576,0.0,0.0181050021,0.0,6.62402671e-05,0.0
1880.4474239349365,348.00836181640625,0.0,0.0222071334,0.0,-0.0668254196,0.0,0.018104311,0.0,6.33186427e-05,0.0
1882.132308959961,348.02392578125,0.0,0.0222054608,0.0,-0.0668108165,0.0,0.0181054528,0.0,7.10738531e-05,0.0
1883.817266702652,347.969482421875,0.0,0.0221852865,0.0,-0.0667922794,0.0,0.0181075315,0.0,5.86512578e-05,0.0
1885.5031025409698,348.0425720214844,0.0,0.0221930667,0.0,-0.0668201297,0.0,0.0181074533,0.0,6.07744004e-05,0.0
1887.1974046230316,348.0519104003906,0.0,0.0221913848,0.0,-0.0667838081,0.0,0.0181075129,0.0,-0.000102832324,0.0
1888.8865423202515,348.06121826171875,0.0,0.0221758689,0.0,-0.0667739585,0.0,0.0181080307,0.0,-6.26105611e-05,0.0
1890.6134810447693,348.0767822265625,0.0,0.0221778769,0.0,-0.0667729526,0.0,0.0181084517,0.0,-4.02287805e-05,0.0
1892.3407618999481,348.0923156738281,0.0,0.02216232,0.0,-0.0667574554,0.0,0.0181083921,0.0,6.66554769e-05,0.0
1894.0263812541962,348.1016540527344,0.0,0.0221777409,0.0,-0.066781111,0.0,0.0181093607,0.0,6.85767809e-05,0.0
1895.7157616615295,348.1171875,0.0,0.0221550595,0.0,-0.0667719393,0.0,0.0181090235,0.0,5.97566431e-05,0.0
1897.4015233516693,348.12652587890625,0.0,0.022137409,0.0,-0.0667553618,0.0,0.0181112457,0.0,6.42731829e-05,0.0
1899.087069272995,348.1420593261719,0.0,0.0221348311,0.0,-0.0667570754,0.0,0.0181106142,0.0,6.3954445e-05,0.0
1900.7736475467682,348.1545104980469,0.0,0.0221370458,0.0,-0.0667583048,0.0,0.0181125421,0.0,6.31057555e-05,0.0
1902.488801240921,348.1607360839844,0.0,0.0221333988,0.0,-0.0667363703,0.0,0.0181125104,0.0,7.06526407e-05,0.0
1904.1746537685394,348.17315673828125,0.0,0.022127157,0.0,-0.0667367726,0.0,0.018115174,0.0,-0.000100679681,0.0
1905.873940706253,348.18560791015625,0.0,0.0221153553,0.0,-0.0667364299,0.0,0.0181152597,0.0,-6.26370601e-05,0.0
1907.5931634902954,348.2011413574219,0.0,0.0221165902,0.0,-0.0667324438,0.0,0.0181169565,0.0,-6.20082064e-05,0.0
1909.3128788471222,348.2073669433594,0.0,0.0220975801,0.0,-0.0667308941,0.0,0.0181174483,0.0,6.52794769e-05,0.0
1910.9981315135956,348.22601318359375,0.0,0.0220806282,0.0,-0.0667068362,0.0,0.0181180294,0.0,6.62157108e-05,0.0
1912.6842920780182,348.2353515625,0.0,0.0220765769,0.0,-0.0667111054,0.0,0.0181174818,0.0,5.99338454e-05,0.0
1914.3701169490814,348.2477722167969,0.0,0.0220711566,0.0,-0.0666840523,0.0,0.0181171018,0.0,6.53011302e-05,0.0
1916.0567157268524,348.2571105957031,0.0,0.0220692995,0.0,-0.0666859671,0.0,0.0181180872,0.0,6.88554791e-05,0.0
1917.7429902553558,348.26641845703125,0.0,0.0220553353,0.0,-0.066668339,0.0,0.0181176383,0.0,6.17791374e-05,0.0
1919.4375429153442,348.27886962890625,0.0,0.0220458749,0.0,-0.0666928961,0.0,0.0181179419,0.0,-0.000104489387,0.0
1921.1308343410492,348.23065185546875,0.0,0.0220482219,0.0,-0.0666704773,0.0,0.0181193724,0.0,-6.74899201e-05,0.0
1922.8527028560638,348.30682373046875,0.0,0.0220477357,0.0,-0.0666553378,0.0,0.0181183703,0.0,-5.6070301e-05,0.0
1924.5726580619812,348.316162109375,0.0,0.0220103319,0.0,-0.0666389092,0.0,0.0181186739,0.0,-5.36401676e-05,0.0
1926.3133344650269,348.3223571777344,0.0,0.0220291111,0.0,-0.0666320472,0.0,0.0181194934,0.0,6.09096823e-05,0.0
1927.9992973804474,348.3316955566406,0.0,0.0220260061,0.0,-0.0666453465,0.0,0.0181198883,0.0,6.86570638e-05,0.0
1929.685148715973,348.3410339355469,0.0,0.0220095477,0.0,-0.0666482001,0.0,0.0181206036,0.0,6.32340961e-05,0.0
1931.3710520267487,348.35345458984375,0.0,0.0220169145,0.0,-0.0666386559,0.0,0.0181228872,0.0,6.53966053e-05,0.0
1933.0581648349762,348.3594665527344,0.0,0.0220147091,0.0,-0.0666219443,0.0,0.0181235317,0.0,6.355402e-05,0.0
1934.7444987297058,348.3175048828125,0.0,0.0220132973,0.0,-0.0666041299,0.0,0.0181230828,0.0,6.06999274e-05,0.0
1936.4456498622894,348.387451171875,0.0,0.0219886843,0.0,-0.0666065812,0.0,0.018123418,0.0,-9.87110761e-05,0.0
1938.1373822689056,348.4060974121094,0.0,0.0219809357,0.0,-0.0666114464,0.0,0.0181227605,0.0,-5.35614854e-05,0.0
1939.8565328121185,348.35791015625,0.0,0.0219452138,0.0,-0.0665869936,0.0,0.0181245319,0.0,-5.0057737e-05,0.0
1941.571593761444,348.42474365234375,0.0,0.021945782,0.0,-0.0665995478,0.0,0.018125616,0.0,6.03346888e-05,0.0
1943.2593278884888,348.3858947753906,0.0,0.0219582207,0.0,-0.0665890276,0.0,0.0181247666,0.0,6.47252163e-05,0.0
1944.9452996253967,348.4495849609375,0.0,0.0219301283,0.0,-0.0665866807,0.0,0.01812548,0.0,7.01984536e-05,0.0
1946.664184331894,348.46514892578125,0.0,0.0219383947,0.0,-0.0665869191,0.0,0.0181263517,0.0,7.07728395e-05,0.0
1948.3491492271423,348.4713439941406,0.0,0.0219399295,0.0,-0.0665753558,0.0,0.0181279182,0.0,6.71385932e-05,0.0
1950.0361771583557,348.4837646484375,0.0,0.0219420976,0.0,-0.0665865689,0.0,0.0181277506,0.0,5.98506412e-05,0.0
1951.7520990371704,348.5055236816406,0.0,0.021934377,0.0,-0.066580981,0.0,0.01812944,0.0,6.49584326e-05,0.0
1953.4394755363464,348.5148620605469,0.0,0.021940045,0.0,-0.0665889531,0.0,0.0181300286,0.0,5.88057591e-05,0.0
1955.1486530303955,348.52105712890625,0.0,0.021933319,0.0,-0.0665737316,0.0,0.0181306097,0.0,-0.000116355178,0.0
1956.8381316661835,348.5397033691406,0.0,0.0219098459,0.0,-0.0665599703,0.0,0.0181307829,0.0,-5.42246925e-05,0.0
1958.5607550144196,348.5521240234375,0.0,0.0218985248,0.0,-0.0665522888,0.0,0.0181313883,0.0,6.7583096e-05,0.0
1960.2457654476166,348.56146240234375,0.0,0.021901289,0.0,-0.0665367171,0.0,0.0181320179,0.0,6.49876892e-05,0.0
1961.9339864253998,348.5801086425781,0.0,0.0218849889,0.0,-0.0665446296,0.0,0.0181339029,0.0,6.42524028e-05,0.0
1963.6197423934937,348.592529296875,0.0,0.0218750629,0.0,-0.0665167346,0.0,0.0181332509,0.0,6.37838966e-05,0.0
1965.3031044006348,348.6111755371094,0.0,0.0218924209,0.0,-0.0665200725,0.0,0.0181327443,0.0,6.06632129e-05,0.0
1966.9865214824677,348.6297912597656,0.0,0.0218789801,0.0,-0.0665080621,0.0,0.0181333143,0.0,6.13612719e-05,0.0
1968.6748628616333,348.6329040527344,0.0,0.0218634344,0.0,-0.0665180757,0.0,0.018133128,0.0,-9.96090966e-05,0.0
1970.369166135788,348.65155029296875,0.0,0.021861134,0.0,-0.0664820969,0.0,0.0181338172,0.0,-5.30012657e-05,0.0
1972.0893757343292,348.6639709472656,0.0,0.0218448191,0.0,-0.0664876177,0.0,0.0181326698,0.0,-5.37809719e-05,0.0
1973.8039648532867,348.6701965332031,0.0,0.0218540783,0.0,-0.0665183216,0.0,0.0181340891,0.0,6.49281573e-05,0.0
1975.489981174469,348.6826171875,0.0,0.0218500047,0.0,-0.066476956,0.0,0.018135745,0.0,6.31829025e-05,0.0
1977.1783530712128,348.6919250488281,0.0,0.0218176785,0.0,-0.0664787068,0.0,0.0181356389,0.0,6.10363567e-05,0.0
1978.8642127513885,348.704345703125,0.0,0.021822486,0.0,-0.066474609,0.0,0.0181346442,0.0,6.40977305e-05,0.0
1980.5491297245026,348.7229919433594,0.0,0.0217915717,0.0,-0.0664776936,0.0,0.0181365404,0.0,6.4830463e-05,0.0
1982.235179424286,348.68414306640625,0.0,0.0217936802,0.0,-0.0664540603,0.0,0.0181378144,0.0,-0.000107149258,0.0
1983.928787469864,348.7509460449219,0.0,0.0218051895,0.0,-0.0664547607,0.0,0.0181391034,0.0,-5.22142618e-05,0.0
1985.6477880477905,348.7540588378906,0.0,0.0217889994,0.0,-0.066451855,0.0,0.0181382447,0.0,-5.59000582e-05,0.0
1987.3625061511993,348.7664794921875,0.0,0.021778535,0.0,-0.0664440467,0.0,0.0181381553,0.0,6.59142606e-05,0.0
1989.0492668151855,348.7789001464844,0.0,0.0218016523,0.0,-0.0664368346,0.0,0.0181384421,0.0,6.1700899e-05,0.0
1990.7547080516815,348.79132080078125,0.0,0.0217615198,0.0,-0.0664268732,0.0,0.0181393772,0.0,6.57437631e-05,0.0
1992.4417791366577,348.7975158691406,0.0,0.0217559337,0.0,-0.0664487555,0.0,0.0181406959,0.0,6.24423119e-05,0.0
1994.127980709076,348.8068542480469,0.0,0.0217570308,0.0,-0.0664155483,0.0,0.0181403048,0.0,6.29668575e-05,0.0
1995.8137609958649,348.81304931640625,0.0,0.0217499192,0.0,-0.0664078667,0.0,0.0181406214,0.0,6.5797154e-05,0.0
1997.499376296997,348.8285827636719,0.0,0.0217560585,0.0,-0.0664198696,0.0,0.0181414261,0.0,-0.000111230663,0.0
1999.1924273967743,348.837890625,0.0,0.0217468254,0.0,-0.0663997083,0.0,0.0181419476,0.0,-6.08044574e-05,0.0
2000.9168882369995,348.8471984863281,0.0,0.021752825,0.0,-0.0663945451,0.0,0.0181426666,0.0,-6.36653494e-05,0.0
2002.6336243152618,348.859619140625,0.0,0.0217309426,0.0,-0.0663929656,0.0,0.018144302,0.0,6.4361935e-05,0.0
2004.3194086551666,348.8720397949219,0.0,0.0217480752,0.0,-0.0663919821,0.0,0.0181441493,0.0,6.38222263e-05,0.0
2006.0115139484406,348.8782653808594,0.0,0.0217240843,0.0,-0.0663565248,0.0,0.0181447565,0.0,5.89017399e-05,0.0
2007.6985824108124,348.893798828125,0.0,0.0217120479,0.0,-0.0663753449,0.0,0.0181453898,0.0,6.12491567e-05,0.0
2009.3813004493713,348.906005859375,0.0,0.0217088889,0.0,-0.066360861,0.0,0.0181446131,0.0,6.57597411e-05,0.0
2011.0663630962372,348.9122314453125,0.0,0.0216970164,0.0,-0.0663632825,0.0,0.018145807,0.0,5.95677411e-05,0.0
2012.7600474357605,348.93084716796875,0.0,0.0217136312,0.0,-0.0663581341,0.0,0.0181467961,0.0,-0.000123082514,0.0
2014.4578001499176,348.9401550292969,0.0,0.0216916427,0.0,-0.0663430169,0.0,0.0181465707,0.0,-5.10058707e-05,0.0
2016.181509256363,348.9463806152344,0.0,0.0216893311,0.0,-0.0663392171,0.0,0.0181482899,0.0,-5.08922021e-05,0.0
2017.8981506824493,348.9619140625,0.0,0.0216661393,0.0,-0.0663366541,0.0,0.0181481987,0.0,6.18986086e-05,0.0
2019.583770275116,348.9743347167969,0.0,0.0216791834,0.0,-0.0663339942,0.0,0.0181510001,0.0,6.39753561e-05,0.0
2021.269963502884,348.983642578125,0.0,0.0216622967,0.0,-0.0663445368,0.0,0.0181508809,0.0,6.38832498e-05,0.0
2022.9579017162323,348.9929504394531,0.0,0.0216866917,0.0,-0.0663356408,0.0,0.0181502886,0.0,6.96551433e-05,0.0
2024.6449105739594,349.00848388671875,0.0,0.0216749086,0.0,-0.0663442388,0.0,0.0181522481,0.0,6.04338783e-05,0.0
2026.3313047885895,349.0177917480469,0.0,0.0216516591,0.0,-0.0663326159,0.0,0.0181502588,0.0,5.68304385e-05,0.0
2028.0275220870972,349.02398681640625,0.0,0.0216476656,0.0,-0.0663209185,0.0,0.0181526746,0.0,6.24800886e-05,0.0
2029.7419905662537,349.04571533203125,0.0,0.021633327,0.0,-0.0662954375,0.0,0.0181521419,0.0,-0.000103286765,0.0
2031.4391667842865,349.0550231933594,0.0,0.0216307919,0.0,-0.0662994161,0.0,0.0181528981,0.0,-5.06755641e-05,0.0
2033.1584389209747,349.06744384765625,0.0,0.0216317605,0.0,-0.0662766396,0.0,0.0181535463,0.0,-5.50229124e-05,0.0
2034.8769187927246,349.070556640625,0.0,0.0216066408,0.0,-0.0663036257,0.0,0.0181539971,0.0,6.94639456e-05,0.0
2036.5631840229034,349.09228515625,0.0,0.0216115526,0.0,-0.066269271,0.0,0.0181544236,0.0,5.93685726e-05,0.0
2038.2485933303833,349.0984802246094,0.0,0.021643145,0.0,-0.0662618502,0.0,0.0181538611,0.0,6.48025015e-05,0.0
2039.9347302913666,349.11090087890625,0.0,0.0216260552,0.0,-0.0662476494,0.0,0.0181531403,0.0,6.37320481e-05,0.0
2041.6202800273895,349.1233215332031,0.0,0.0215887762,0.0,-0.0662421584,0.0,0.0181565769,0.0,6.62184029e-05,0.0
2043.3058774471283,349.13262939453125,0.0,0.0215773712,0.0,-0.0662417709,0.0,0.0181570146,0.0,6.57431373e-05,0.0
2045.0113079547882,349.1450500488281,0.0,0.021588914,0.0,-0.0662364214,0.0,0.0181571301,0.0,6.36206532e-05,0.0
2046.7226958274841,349.15435791015625,0.0,0.0215508583,0.0,-0.0662348717,0.0,0.0181575156,0.0,-0.000126879371,0.0
2048.42462348938,349.1605529785156,0.0,0.0215610209,0.0,-0.0662532299,0.0,0.0181579235,0.0,-4.55021327e-05,0.0
2050.149489879608,349.1729736328125,0.0,0.0215475745,0.0,-0.066223219,0.0,0.0181587859,0.0,-5.51106932e-05,0.0
2051.8651401996613,349.17919921875,0.0,0.0215421207,0.0,-0.0662166401,0.0,0.0181589163,0.0,6.25251268e-05,0.0
2053.552409887314,349.19158935546875,0.0,0.0215531121,0.0,-0.0662084966,0.0,0.0181592013,0.0,6.57354758e-05,0.0
