#Procedure: <SS9Procedure.SS9Procedure>
#Parameters:
#	Maximum Temp.: 360 K
#	Delay Time: 1 s
#	Field Strength: 0.19 T
#	MM1 Address: USB0::0x05E6::0x2110::1421999::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM2 Address: USB0::0x05E6::0x2110::8015516::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM3 Address: USB0::0x05E6::0x2110::1421483::INSTR
#	Voltage: False
#	Range: 0.1 SI
#	MM4 Adress: USB0::0x05E6::0x2110::1422148::INSTR
#	Voltage: True
#	Range: 0.1 SI
#	Number of Averages: 1
#	Your Name: connor
#Data:
elapsed_time,T,T_err,MM1_reading,MM1_error,MM2_reading,MM2_error,MM3_reading,MM3_error,MM4_reading,MM4_error
1245.6985549926758,320.7725524902344,0.0,-0.0309285428,0.0,0.0649150013,0.0,-0.0173662081,0.0,6.53577735e-05,0.0
1247.3956387043,320.7561950683594,0.0,-0.0309471618,0.0,0.0649167895,0.0,-0.0173672959,0.0,6.71850721e-05,0.0
1249.1131792068481,320.7431335449219,0.0,-0.0309274252,0.0,0.0649056956,0.0,-0.0173657163,0.0,-0.000121760356,0.0
1250.814207792282,320.7302551269531,0.0,-0.0309138596,0.0,0.0649085417,0.0,-0.0173667874,0.0,-6.97730283e-05,0.0
1252.5339152812958,320.7171630859375,0.0,-0.0309288464,0.0,0.0648892149,0.0,-0.017366698,0.0,-6.11073701e-05,0.0
1254.249480009079,320.7138977050781,0.0,-0.030918017,0.0,0.0649008303,0.0,-0.01736705,0.0,6.47970664e-05,0.0
1255.93470454216,320.7040710449219,0.0,-0.030928051,0.0,0.0648866966,0.0,-0.0173670966,0.0,6.06220055e-05,0.0
1257.6205351352692,320.6877136230469,0.0,-0.0309271551,0.0,0.0648738592,0.0,-0.0173681303,0.0,6.27346162e-05,0.0
1259.339480638504,320.6844482421875,0.0,-0.0309322308,0.0,0.0648909136,0.0,-0.0173669997,0.0,6.79604636e-05,0.0
1261.0260984897614,320.6680908203125,0.0,-0.0309444013,0.0,0.0648615211,0.0,-0.0173674486,0.0,6.98138755e-05,0.0
1262.7120881080627,320.6680908203125,0.0,-0.0309504847,0.0,0.0648487359,0.0,-0.017367864,0.0,6.19690472e-05,0.0
1264.398185491562,320.6549987792969,0.0,-0.0309297237,0.0,0.064876452,0.0,-0.0173692889,0.0,6.31621587e-05,0.0
1266.1026802062988,320.64520263671875,0.0,-0.0309331882,0.0,0.0648629665,0.0,-0.0173698607,0.0,-0.000117969626,0.0
1267.7969901561737,320.6386413574219,0.0,-0.0309280529,0.0,0.0648729205,0.0,-0.0173698272,0.0,-5.92841752e-05,0.0
1269.5202641487122,320.6255798339844,0.0,-0.0309345852,0.0,0.064855419,0.0,-0.017368691,0.0,-5.12537772e-05,0.0
1271.2488176822662,320.61248779296875,0.0,-0.0309320613,0.0,0.0648547112,0.0,-0.0173697825,0.0,-5.17173612e-05,0.0
1272.988109111786,320.6026611328125,0.0,-0.0309393741,0.0,0.0648455321,0.0,-0.0173690486,0.0,6.47587439e-05,0.0
1274.67369222641,320.5928649902344,0.0,-0.0309372842,0.0,0.0648242086,0.0,-0.0173695124,0.0,6.16038596e-05,0.0
1276.3616120815277,320.5830383300781,0.0,-0.030936269,0.0,0.0648177638,0.0,-0.0173678286,0.0,6.49768117e-05,0.0
1278.0489521026611,320.57977294921875,0.0,-0.0309448577,0.0,0.0648237615,0.0,-0.0173688344,0.0,6.56599513e-05,0.0
1279.7364773750305,320.56341552734375,0.0,-0.0309550669,0.0,0.0648140236,0.0,-0.0173683594,0.0,6.8833986e-05,0.0
1281.4226469993591,320.54705810546875,0.0,-0.0309474077,0.0,0.0648073107,0.0,-0.0173679981,0.0,6.52666858e-05,0.0
1283.1190552711487,320.53070068359375,0.0,-0.0309451036,0.0,0.064799115,0.0,-0.0173676814,0.0,-0.000104572041,0.0
1284.8151602745056,320.5176086425781,0.0,-0.0309679433,0.0,0.0648060068,0.0,-0.0173687599,0.0,-5.34415848e-05,0.0
1286.5325152873993,320.5045166015625,0.0,-0.030969385,0.0,0.0647989064,0.0,-0.0173700787,0.0,-5.27470801e-05,0.0
1288.259417295456,320.49468994140625,0.0,-0.030973332,0.0,0.0648135021,0.0,-0.0173706766,0.0,6.07459842e-05,0.0
1289.9447755813599,320.47833251953125,0.0,-0.0309566892,0.0,0.0647988691,0.0,-0.0173692665,0.0,6.60944497e-05,0.0
1291.631417274475,320.46197509765625,0.0,-0.0309442449,0.0,0.0647967159,0.0,-0.0173707809,0.0,6.32003284e-05,0.0
1293.3185243606567,320.4488830566406,0.0,-0.0309531725,0.0,0.064787209,0.0,-0.0173714123,0.0,6.57176206e-05,0.0
1295.0049879550934,320.4390563964844,0.0,-0.0309237521,0.0,0.0647680759,0.0,-0.0173710417,0.0,6.00864113e-05,0.0
1296.69082903862,320.4292297363281,0.0,-0.0309252459,0.0,0.0647774785,0.0,-0.0173708871,0.0,6.17440819e-05,0.0
1298.3836216926575,320.41943359375,0.0,-0.0309507083,0.0,0.0647600069,0.0,-0.0173698831,0.0,-0.000117207782,0.0
1300.0753836631775,320.403076171875,0.0,-0.0309791043,0.0,0.0647751837,0.0,-0.0173719897,0.0,-6.0326809e-05,0.0
1301.791034936905,320.3899841308594,0.0,-0.0309429317,0.0,0.0647680759,0.0,-0.0173733253,0.0,-6.68235516e-05,0.0
1303.5092902183533,320.3801574707031,0.0,-0.0309763886,0.0,0.0647610872,0.0,-0.0173737797,0.0,6.41330771e-05,0.0
1305.1955013275146,320.3605041503906,0.0,-0.0309380311,0.0,0.0647593289,0.0,-0.0173736214,0.0,6.04697961e-05,0.0
1306.882083415985,320.3539733886719,0.0,-0.0309614073,0.0,0.0647384673,0.0,-0.0173737574,0.0,6.55009134e-05,0.0
1308.5910604000092,320.34088134765625,0.0,-0.0309590529,0.0,0.0647533088,0.0,-0.0173719022,0.0,6.5388951e-05,0.0
1310.2791118621826,320.3310546875,0.0,-0.0309647396,0.0,0.0647431686,0.0,-0.0173724666,0.0,5.78047547e-05,0.0
1311.9649987220764,320.3179626464844,0.0,-0.0309690553,0.0,0.0647438466,0.0,-0.0173732228,0.0,7.08632651e-05,0.0
1313.6565961837769,320.3081359863281,0.0,-0.0309667531,0.0,0.0647399723,0.0,-0.0173745807,0.0,5.90500494e-05,0.0
1315.3587999343872,320.2917785644531,0.0,-0.0309716966,0.0,0.0647291913,0.0,-0.0173736419,0.0,-0.000118335476,0.0
1317.0585029125214,320.2819519042969,0.0,-0.0309675782,0.0,0.0647135898,0.0,-0.017371986,0.0,-5.61182387e-05,0.0
1318.7805633544922,320.26885986328125,0.0,-0.0309813302,0.0,0.0647211819,0.0,-0.0173733979,0.0,-4.76397653e-05,0.0
1320.5064976215363,320.2655944824219,0.0,-0.0309601109,0.0,0.0647147744,0.0,-0.0173740778,0.0,6.44485335e-05,0.0
1322.1930091381073,320.24920654296875,0.0,-0.0309592485,0.0,0.0646957457,0.0,-0.0173736549,0.0,6.27713161e-05,0.0
1323.8795802593231,320.2459411621094,0.0,-0.0309534501,0.0,0.0646834746,0.0,-0.0173737648,0.0,5.92726573e-05,0.0
1325.5662920475006,320.2394104003906,0.0,-0.0309687051,0.0,0.0646953657,0.0,-0.0173753686,0.0,5.87459835e-05,0.0
1327.2564656734467,320.2262878417969,0.0,-0.0309787373,0.0,0.0647094547,0.0,-0.0173739958,0.0,6.32120863e-05,0.0
1328.9437053203583,320.2197570800781,0.0,-0.0309546161,0.0,0.0646905153,0.0,-0.01737318,0.0,6.50275833e-05,0.0
1330.6320841312408,320.2066650390625,0.0,-0.0309658553,0.0,0.0646615102,0.0,-0.0173741579,0.0,6.33253803e-05,0.0
1332.34392786026,320.203369140625,0.0,-0.0309657137,0.0,0.0647016838,0.0,-0.0173742529,0.0,-0.000104420345,0.0
1334.0406000614166,320.1902770996094,0.0,-0.0309653393,0.0,0.0646927133,0.0,-0.0173737592,0.0,-4.98838599e-05,0.0
1335.7586116790771,320.1837463378906,0.0,-0.0309400949,0.0,0.0646934732,0.0,-0.0173738859,0.0,-4.82221694e-05,0.0
1337.4745025634766,320.1673583984375,0.0,-0.0309304334,0.0,0.0646770521,0.0,-0.0173722878,0.0,7.01271783e-05,0.0
1339.1610188484192,320.15447998046875,0.0,-0.0309464056,0.0,0.064684689,0.0,-0.0173744298,0.0,6.66618361e-05,0.0
1340.8479733467102,320.15118408203125,0.0,-0.0309609919,0.0,0.0646689236,0.0,-0.0173740852,0.0,6.43851017e-05,0.0
1342.535870552063,320.1380920410156,0.0,-0.0309678763,0.0,0.0646390691,0.0,-0.0173729788,0.0,6.54281684e-05,0.0
1344.2219197750092,320.13482666015625,0.0,-0.0309454202,0.0,0.0646446421,0.0,-0.0173724181,0.0,6.24209133e-05,0.0
1345.910594701767,320.1217346191406,0.0,-0.030955905,0.0,0.0646342933,0.0,-0.0173743274,0.0,5.90553208e-05,0.0
1347.6224534511566,320.1119079589844,0.0,-0.0309557467,0.0,0.0646267011,0.0,-0.0173748731,0.0,-0.000104506485,0.0
1349.3167011737823,320.1053466796875,0.0,-0.0309426616,0.0,0.0646521747,0.0,-0.0173760317,0.0,-6.22404404e-05,0.0
1351.0452835559845,320.0922546386719,0.0,-0.0309682097,0.0,0.0646224096,0.0,-0.0173751004,0.0,-5.51262928e-05,0.0
1352.7607278823853,320.07916259765625,0.0,-0.0309573486,0.0,0.0646150559,0.0,-0.0173746701,0.0,6.8285386e-05,0.0
1354.4596972465515,320.0693359375,0.0,-0.0309660285,0.0,0.0646128877,0.0,-0.0173732116,0.0,6.48539353e-05,0.0
1356.149910211563,320.05950927734375,0.0,-0.0309391617,0.0,0.0646123141,0.0,-0.0173730682,0.0,6.40835787e-05,0.0
1357.8361794948578,320.103759765625,0.0,-0.0309594068,0.0,0.0646269321,0.0,-0.0173738822,0.0,6.27864137e-05,0.0
1359.5222322940826,320.0431213378906,0.0,-0.0309511963,0.0,0.064587377,0.0,-0.0173745229,0.0,6.26627006e-05,0.0
1361.2097873687744,320.0267639160156,0.0,-0.0309787057,0.0,0.06459634,0.0,-0.0173742454,0.0,5.86799287e-05,0.0
1362.895833492279,320.0169372558594,0.0,-0.0309559553,0.0,0.0645756945,0.0,-0.0173751562,0.0,-0.000108099142,0.0
1364.5927212238312,320.0071105957031,0.0,-0.0309639647,0.0,0.0645921826,0.0,-0.0173751097,0.0,-5.34984974e-05,0.0
1366.3118538856506,320.0513610839844,0.0,-0.0309547949,0.0,0.064574711,0.0,-0.0173754319,0.0,-5.48320967e-05,0.0
1368.0276646614075,319.9874572753906,0.0,-0.0309657584,0.0,0.0645649433,0.0,-0.0173752941,0.0,6.46537882e-05,0.0
1369.7167358398438,319.9776306152344,0.0,-0.0309551227,0.0,0.0645520016,0.0,-0.0173738207,0.0,6.20848441e-05,0.0
1371.403904914856,319.96124267578125,0.0,-0.0309562664,0.0,0.0645717903,0.0,-0.0173746533,0.0,6.26324545e-05,0.0
1373.0903813838959,319.9546813964844,0.0,-0.030963961,0.0,0.064550586,0.0,-0.0173753052,0.0,6.07726142e-05,0.0
1374.7761499881744,319.9448547363281,0.0,-0.0309591647,0.0,0.0645686611,0.0,-0.0173764601,0.0,6.41105434e-05,0.0
1376.4618918895721,319.9284973144531,0.0,-0.0309713073,0.0,0.0645757392,0.0,-0.017375702,0.0,6.01611282e-05,0.0
1378.1577425003052,319.9153747558594,0.0,-0.0309575013,0.0,0.0645657628,0.0,-0.0173757616,0.0,-9.89335385e-05,0.0
1379.8525269031525,319.912109375,0.0,-0.0309642776,0.0,0.0645443722,0.0,-0.0173750501,0.0,-5.05330062e-05,0.0
1381.5738508701324,319.8990173339844,0.0,-0.0309711135,0.0,0.0645244121,0.0,-0.017375892,0.0,-3.85344756e-05,0.0
1383.3054094314575,319.88262939453125,0.0,-0.0309648122,0.0,0.0645452365,0.0,-0.0173774585,0.0,6.47604538e-05,0.0
1384.9913790225983,319.872802734375,0.0,-0.0309775918,0.0,0.0645417422,0.0,-0.0173782855,0.0,6.6315355e-05,0.0
1386.6781497001648,319.86297607421875,0.0,-0.0309863016,0.0,0.0645323246,0.0,-0.0173766259,0.0,6.04840315e-05,0.0
1388.36474943161,319.849853515625,0.0,-0.0309856422,0.0,0.0645371899,0.0,-0.017376149,0.0,6.23213782e-05,0.0
1390.050862312317,319.84002685546875,0.0,-0.0309796221,0.0,0.0645411163,0.0,-0.0173777323,0.0,6.60113582e-05,0.0
1391.7389016151428,319.8269348144531,0.0,-0.0309661868,0.0,0.064519979,0.0,-0.0173758082,0.0,6.45011823e-05,0.0
1393.4343976974487,319.8171081542969,0.0,-0.0309976525,0.0,0.0645172819,0.0,-0.0173769742,0.0,6.62022212e-05,0.0
1395.1427638530731,319.8072814941406,0.0,-0.0309845451,0.0,0.0645002275,0.0,-0.0173755977,0.0,-9.88489991e-05,0.0
1396.833483695984,319.7941589355469,0.0,-0.0309834703,0.0,0.0645119473,0.0,-0.017377505,0.0,-6.61407175e-05,0.0
1398.56356883049,319.78106689453125,0.0,-0.030974863,0.0,0.0645010992,0.0,-0.0173777621,0.0,-3.97932417e-05,0.0
1400.2874085903168,319.7745056152344,0.0,-0.0309739932,0.0,0.0644884109,0.0,-0.0173770096,0.0,6.58322969e-05,0.0
1401.9742262363434,319.7613830566406,0.0,-0.0309702102,0.0,0.0644783452,0.0,-0.0173768755,0.0,-6.03949156e-05,0.0
1403.749359369278,319.7548522949219,0.0,-0.0309961941,0.0,0.0644558295,0.0,-0.0173785127,0.0,6.21525759e-05,0.0
1405.4361293315887,319.7417297363281,0.0,-0.0309684686,0.0,0.0644695833,0.0,-0.0173802245,0.0,6.97338909e-05,0.0
1407.1225311756134,319.7286376953125,0.0,-0.0309740733,0.0,0.0644475594,0.0,-0.0173777509,0.0,6.83160033e-05,0.0
1408.80841755867,319.7220764160156,0.0,-0.0309802349,0.0,0.0644511729,0.0,-0.0173785425,0.0,6.54054238e-05,0.0
1410.4945878982544,319.7663269042969,0.0,-0.0309733413,0.0,0.0644398778,0.0,-0.0173786114,0.0,5.92886099e-05,0.0
1412.1843419075012,319.69256591796875,0.0,-0.0309753976,0.0,0.0644366815,0.0,-0.0173765197,0.0,6.82508616e-05,0.0
1413.91823554039,319.6860046386719,0.0,-0.0309782195,0.0,0.064439617,0.0,-0.017376339,0.0,6.13517986e-05,0.0
1415.6239035129547,319.6761779785156,0.0,-0.030982295,0.0,0.0644489973,0.0,-0.017378021,0.0,6.263666e-05,0.0
1417.3402853012085,319.6663513183594,0.0,-0.0309684351,0.0,0.0644482672,0.0,-0.0173793788,0.0,-0.000118765739,0.0
1419.0401737689972,319.6565246582031,0.0,-0.0309638064,0.0,0.0644391551,0.0,-0.017378671,0.0,-5.5120563e-05,0.0
1420.7642917633057,319.6466979980469,0.0,-0.030976938,0.0,0.0644684582,0.0,-0.0173792988,0.0,-5.12327605e-05,0.0
1422.4932312965393,319.6335754394531,0.0,-0.0309657361,0.0,0.0644433796,0.0,-0.0173796005,0.0,-5.51040029e-05,0.0
1424.2640783786774,319.62701416015625,0.0,-0.0309926141,0.0,0.0644277855,0.0,-0.0173797551,0.0,-5.10762438e-05,0.0
1425.980031967163,319.6204528808594,0.0,-0.0309784747,0.0,0.0644196048,0.0,-0.0173793956,0.0,6.64283506e-05,0.0
1427.6659286022186,319.60736083984375,0.0,-0.030969426,0.0,0.0644165053,0.0,-0.0173797216,0.0,6.59013458e-05,0.0
1429.3520107269287,319.59423828125,0.0,-0.0309843327,0.0,0.0644092634,0.0,-0.0173788331,0.0,6.8057925e-05,0.0
1431.03888463974,319.587890625,0.0,-0.0309805739,0.0,0.0644009038,0.0,-0.0173784792,0.0,6.70812587e-05,0.0
1432.7237975597382,319.57806396484375,0.0,-0.0309543833,0.0,0.0644142404,0.0,-0.0173786338,0.0,6.12921285e-05,0.0
1434.4104557037354,319.5682373046875,0.0,-0.030984262,0.0,0.0643972754,0.0,-0.0173776224,0.0,6.36796394e-05,0.0
1436.1154413223267,319.56494140625,0.0,-0.0309672374,0.0,0.0643998906,0.0,-0.017379336,0.0,-0.000104386206,0.0
1437.8097336292267,319.55181884765625,0.0,-0.0309784542,0.0,0.0644125565,0.0,-0.0173806063,0.0,-5.37613159e-05,0.0
1439.5294783115387,319.5485534667969,0.0,-0.0309871248,0.0,0.0643932968,0.0,-0.0173808205,0.0,-5.17299376e-05,0.0
1441.2591273784637,319.5387268066406,0.0,-0.0309739857,0.0,0.0643883943,0.0,-0.0173776298,0.0,7.07925573e-05,0.0
1442.9452002048492,319.5289001464844,0.0,-0.0309994462,0.0,0.0643629953,0.0,-0.0173773001,0.0,6.47526831e-05,0.0
1444.6306538581848,319.5256042480469,0.0,-0.0309950448,0.0,0.0643783286,0.0,-0.0173787958,0.0,6.68548964e-05,0.0
1446.3167259693146,319.56988525390625,0.0,-0.0309755932,0.0,0.0643698424,0.0,-0.0173799209,0.0,6.85451741e-05,0.0
1448.0050265789032,319.57318115234375,0.0,-0.0309759881,0.0,0.0643583387,0.0,-0.0173786301,0.0,6.21315557e-05,0.0
1449.6913838386536,319.50921630859375,0.0,-0.0309797078,0.0,0.0643594935,0.0,-0.0173806566,0.0,6.65909828e-05,0.0
1451.382299900055,319.4993896484375,0.0,-0.0309639908,0.0,0.064364545,0.0,-0.0173788908,0.0,-0.000101840814,0.0
1453.0750555992126,319.4993896484375,0.0,-0.0309664066,0.0,0.0643484517,0.0,-0.0173793211,0.0,-4.8478756e-05,0.0
1454.794780254364,319.4928283691406,0.0,-0.0309809185,0.0,0.0643384829,0.0,-0.0173811595,0.0,-5.49850228e-05,0.0
1456.5098605155945,319.48626708984375,0.0,-0.0309966783,0.0,0.0643469989,0.0,-0.017380977,0.0,6.75800765e-05,0.0
1458.195779800415,319.48297119140625,0.0,-0.0309865735,0.0,0.0643461272,0.0,-0.0173802953,0.0,6.75124538e-05,0.0
1459.8830325603485,319.4764404296875,0.0,-0.0309949256,0.0,0.0643402412,0.0,-0.0173805132,0.0,6.52803937e-05,0.0
1461.5699474811554,319.4665832519531,0.0,-0.0309555809,0.0,0.0643336325,0.0,-0.0173805393,0.0,6.97994473e-05,0.0
1463.2559921741486,319.4665832519531,0.0,-0.030954793,0.0,0.0643277019,0.0,-0.0173801258,0.0,5.91043135e-05,0.0
1464.94202542305,319.4567565917969,0.0,-0.0309810154,0.0,0.0643345862,0.0,-0.0173813421,0.0,-0.000121901648,0.0
1466.6312637329102,319.5108947753906,0.0,-0.0309654455,0.0,0.0643440112,0.0,-0.017380923,0.0,-5.45568182e-05,0.0
1468.3585333824158,319.5075988769531,0.0,-0.0309823863,0.0,0.0643304511,0.0,-0.0173808429,0.0,-5.0074992e-05,0.0
1470.0753860473633,319.50103759765625,0.0,-0.0309834256,0.0,0.0643383264,0.0,-0.0173817016,0.0,6.37564808e-05,0.0
1471.760896205902,319.4305114746094,0.0,-0.0309939403,0.0,0.0643001273,0.0,-0.0173828154,0.0,6.82079116e-05,0.0
1473.4463412761688,319.4206848144531,0.0,-0.0309706442,0.0,0.0643050521,0.0,-0.017380746,0.0,6.83768885e-05,0.0
1475.1325340270996,319.4075622558594,0.0,-0.0310037788,0.0,0.0643021613,0.0,-0.0173802543,0.0,7.02988545e-05,0.0
1476.8252630233765,319.404296875,0.0,-0.0309769101,0.0,0.064283289,0.0,-0.0173803754,0.0,6.87263891e-05,0.0
1478.5120418071747,319.3879089355469,0.0,-0.0309844203,0.0,0.0642743855,0.0,-0.017381139,0.0,6.68667198e-05,0.0
1480.2041449546814,319.3780517578125,0.0,-0.0309790726,0.0,0.064302355,0.0,-0.0173806305,0.0,-0.00011966165,0.0
1481.8998584747314,319.3747863769531,0.0,-0.0310010723,0.0,0.0642874911,0.0,-0.0173827372,0.0,-7.01806202e-05,0.0
1483.6199016571045,319.3583679199219,0.0,-0.0309885665,0.0,0.0642949938,0.0,-0.0173832103,0.0,-7.08549778e-05,0.0
1485.3367295265198,319.3485412597656,0.0,-0.0309835821,0.0,0.064267084,0.0,-0.0173826012,0.0,5.65423179e-05,0.0
1487.0240590572357,319.3354187011719,0.0,-0.0310014002,0.0,0.064265564,0.0,-0.0173830278,0.0,6.33459058e-05,0.0
1488.7102704048157,319.3255920410156,0.0,-0.0309803467,0.0,0.0642401427,0.0,-0.0173831656,0.0,6.76493727e-05,0.0
1490.3958127498627,319.3699035644531,0.0,-0.030993849,0.0,0.0642598196,0.0,-0.0173840317,0.0,6.19040001e-05,0.0
1492.0852608680725,319.36004638671875,0.0,-0.0309906527,0.0,0.0642334744,0.0,-0.01738476,0.0,4.89622907e-05,0.0
1493.7701058387756,319.346923828125,0.0,-0.0309874955,0.0,0.0642409026,0.0,-0.0173844173,0.0,6.33892705e-05,0.0
1495.4654903411865,319.2796630859375,0.0,-0.0309737399,0.0,0.0642269104,0.0,-0.0173855181,0.0,-9.98695904e-05,0.0
1497.1561787128448,319.3272399902344,0.0,-0.0309894047,0.0,0.0642406269,0.0,-0.0173844043,0.0,-5.73785982e-05,0.0
1498.8769478797913,319.25341796875,0.0,-0.0310037881,0.0,0.0642162114,0.0,-0.0173834972,0.0,-4.33056557e-05,0.0
1500.6069853305817,319.2977294921875,0.0,-0.0309663098,0.0,0.0642130151,0.0,-0.0173839684,0.0,6.63334722e-05,0.0
1502.292911529541,319.2944641113281,0.0,-0.0309798382,0.0,0.0642215013,0.0,-0.0173834618,0.0,6.76422932e-05,0.0
1503.9821166992188,319.28790283203125,0.0,-0.0309955962,0.0,0.0642198324,0.0,-0.0173833146,0.0,6.61724698e-05,0.0
1505.667628288269,319.2747802734375,0.0,-0.0309983901,0.0,0.0642088428,0.0,-0.0173838492,0.0,6.00244093e-05,0.0
1507.3543753623962,319.26165771484375,0.0,-0.0309956669,0.0,0.0642346963,0.0,-0.0173844173,0.0,6.57154523e-05,0.0
1509.040497303009,319.2550964355469,0.0,-0.0309898704,0.0,0.0642322152,0.0,-0.0173840615,0.0,6.31087896e-05,0.0
1510.730656862259,319.1812438964844,0.0,-0.0309885255,0.0,0.0641996338,0.0,-0.0173837244,0.0,-0.000102999634,0.0
1512.4205303192139,319.23870849609375,0.0,-0.0309959258,0.0,0.0641893073,0.0,-0.0173840951,0.0,-4.8807924e-05,0.0
1514.1406645774841,319.2288513183594,0.0,-0.0310020241,0.0,0.0641799345,0.0,-0.0173834878,0.0,-5.28847522e-05,0.0
1515.8582000732422,319.1484375,0.0,-0.0309848245,0.0,0.0641999244,0.0,-0.017385235,0.0,6.13495139e-05,0.0
1517.544581413269,319.20916748046875,0.0,-0.030985726,0.0,0.0641940757,0.0,-0.0173845011,0.0,6.44280225e-05,0.0
1519.2304821014404,319.196044921875,0.0,-0.0309813115,0.0,0.0641894116,0.0,-0.0173859223,0.0,6.44841857e-05,0.0
1520.9169204235077,319.1221923828125,0.0,-0.0309992581,0.0,0.064185135,0.0,-0.0173841547,0.0,6.45059481e-05,0.0
1522.6023762226105,319.173095703125,0.0,-0.0310285724,0.0,0.0641796439,0.0,-0.0173854455,0.0,6.56171469e-05,0.0
1524.2898597717285,319.15667724609375,0.0,-0.0309969969,0.0,0.0641749203,0.0,-0.017386185,0.0,6.29899077e-05,0.0
1525.992332458496,319.1534118652344,0.0,-0.0309957657,0.0,0.0641747191,0.0,-0.017385168,0.0,-0.000107813277,0.0
1527.682547569275,319.0893859863281,0.0,-0.0309911668,0.0,0.0641783922,0.0,-0.0173841044,0.0,-6.05209097e-05,0.0
1529.4037780761719,319.13372802734375,0.0,-0.0309896655,0.0,0.0641677826,0.0,-0.0173848308,0.0,-4.51623964e-05,0.0
1531.1353509426117,319.0697021484375,0.0,-0.0310137402,0.0,0.0641708597,0.0,-0.0173855889,0.0,6.44448955e-05,0.0
1532.8236315250397,319.0598449707031,0.0,-0.0309956502,0.0,0.0641489475,0.0,-0.0173846501,0.0,6.90457454e-05,0.0
1534.5103216171265,319.12060546875,0.0,-0.030989347,0.0,0.064156346,0.0,-0.017386673,0.0,6.4512671e-05,0.0
1536.196329832077,319.0467224121094,0.0,-0.0310048311,0.0,0.0641548633,0.0,-0.0173869337,0.0,6.32836236e-05,0.0
1537.8830072879791,319.10089111328125,0.0,-0.0309998244,0.0,0.0641438588,0.0,-0.0173867326,0.0,6.55455878e-05,0.0
1539.569358587265,319.0877685546875,0.0,-0.0310104638,0.0,0.0641381293,0.0,-0.0173877011,0.0,6.28945272e-05,0.0
1541.2561869621277,319.0845031738281,0.0,-0.0309841819,0.0,0.0641321614,0.0,-0.0173867028,0.0,-9.90414628e-05,0.0
1542.9454922676086,319.0141296386719,0.0,-0.0309907831,0.0,0.0641295537,0.0,-0.0173856709,0.0,-6.44936517e-05,0.0
1544.672124862671,319.007568359375,0.0,-0.030985767,0.0,0.0641429051,0.0,-0.01738712,0.0,-4.07047991e-05,0.0
1546.397540807724,319.06500244140625,0.0,-0.0309960022,0.0,0.0640942826,0.0,-0.0173855368,0.0,6.50846486e-05,0.0
1548.0836844444275,319.0584411621094,0.0,-0.0309734754,0.0,0.0640794634,0.0,-0.0173849835,0.0,6.45221953e-05,0.0
1549.7663960456848,318.98785400390625,0.0,-0.0310043934,0.0,0.0641127377,0.0,-0.0173855964,0.0,7.30116589e-05,0.0
1551.4530067443848,318.97802734375,0.0,-0.0309991408,0.0,0.0640659779,0.0,-0.0173855554,0.0,6.29911446e-05,0.0
1553.145005941391,319.0321960449219,0.0,-0.0310058966,0.0,0.0640909895,0.0,-0.0173858292,0.0,6.69125147e-05,0.0
1554.8322293758392,319.0190734863281,0.0,-0.0309865735,0.0,0.0640784204,0.0,-0.0173868294,0.0,6.17054174e-05,0.0
1556.5198538303375,319.0157775878906,0.0,-0.0310001615,0.0,0.0640893056,0.0,-0.0173873789,0.0,-9.94673609e-05,0.0
1558.2144703865051,319.0059509277344,0.0,-0.0309961568,0.0,0.064116694,0.0,-0.0173860061,0.0,-5.72465942e-05,0.0
1559.934238433838,318.99609375,0.0,-0.0310106258,0.0,0.064086996,0.0,-0.017386578,0.0,-4.6431629e-05,0.0
1561.6651413440704,318.9895324707031,0.0,-0.0309866704,0.0,0.0641034841,0.0,-0.0173867288,0.0,-5.72748904e-05,0.0
1563.4031767845154,318.9764099121094,0.0,-0.0310154855,0.0,0.0640958473,0.0,-0.0173861533,0.0,6.15722092e-05,0.0
1565.0897805690765,318.966552734375,0.0,-0.0309933107,0.0,0.064073272,0.0,-0.0173864439,0.0,5.70336378e-05,0.0
1566.7766933441162,318.8926696777344,0.0,-0.0309879202,0.0,0.0640816166,0.0,-0.0173862613,0.0,6.1976978e-05,0.0
1568.462928533554,318.95343017578125,0.0,-0.0309878196,0.0,0.0640778392,0.0,-0.0173851437,0.0,6.24365493e-05,0.0
1570.1484324932098,318.93701171875,0.0,-0.0309998635,0.0,0.0640701055,0.0,-0.0173866059,0.0,7.17037182e-05,0.0
1571.83651804924,318.87298583984375,0.0,-0.0310068074,0.0,0.0640600845,0.0,-0.0173860955,0.0,-9.70489491e-05,0.0
1573.5268275737762,318.86968994140625,0.0,-0.0309922508,0.0,0.0640705674,0.0,-0.0173862539,0.0,-5.19526874e-05,0.0
1575.2461619377136,318.8631286621094,0.0,-0.0309834834,0.0,0.0640466138,0.0,-0.0173851437,0.0,-5.04722629e-05,0.0
1576.9613296985626,318.8533020019531,0.0,-0.0309913661,0.0,0.0640619397,0.0,-0.0173858702,0.0,6.4398584e-05,0.0
1578.649210691452,318.9042053222656,0.0,-0.031006487,0.0,0.0640342384,0.0,-0.0173872839,0.0,5.90830823e-05,0.0
1580.3345131874084,318.89764404296875,0.0,-0.030991517,0.0,0.0640420839,0.0,-0.0173869729,0.0,6.70922308e-05,0.0
