#Procedure: <SS9Procedure.SS9Procedure>
#Parameters:
#	Maximum Temp.: 350 K
#	Delay Time: 1 s
#	Field Strength: 0.19 T
#	MM1 Address: USB0::0x05E6::0x2110::1421999::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM2 Address: USB0::0x05E6::0x2110::8015516::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM3 Address: USB0::0x05E6::0x2110::1421483::INSTR
#	Voltage: False
#	Range: 0.1 SI
#	MM4 Adress: USB0::0x05E6::0x2110::1422148::INSTR
#	Voltage: True
#	Range: 0.1 SI
#	Number of Averages: 1
#	Your Name: connor
#Data:
elapsed_time,T,T_err,MM1_reading,MM1_error,MM2_reading,MM2_error,MM3_reading,MM3_error,MM4_reading,MM4_error
2819.330173969269,230.5186767578125,0.0,-0.0132250767,0.0,0.0435844548,0.0,-0.0193017907,0.0,6.26718247e-05,0.0
2821.03395819664,230.5428466796875,0.0,-0.0132170952,0.0,0.043561194,0.0,-0.0193013995,0.0,-0.000112293979,0.0
2822.7282950878143,230.5670166015625,0.0,-0.0132149681,0.0,0.043590974,0.0,-0.0193010028,0.0,-4.86127173e-05,0.0
2824.4522857666016,230.5911865234375,0.0,-0.0132231144,0.0,0.0436168052,0.0,-0.0193018279,0.0,-5.41742665e-05,0.0
2826.1811854839325,230.6234130859375,0.0,-0.0132176177,0.0,0.0436150692,0.0,-0.0193013995,0.0,-4.93170628e-05,0.0
2827.920976161957,230.6435546875,0.0,-0.0132380081,0.0,0.0436436571,0.0,-0.0193004887,0.0,6.69978471e-05,0.0
2829.6041872501373,230.67979431152344,0.0,-0.0132336681,0.0,0.043671824,0.0,-0.0193003844,0.0,6.76646523e-05,0.0
2831.2881405353546,230.69577026367188,0.0,-0.0132699841,0.0,0.0436686873,0.0,-0.0192989166,0.0,6.66010673e-05,0.0
2832.9717683792114,230.72396850585938,0.0,-0.0132377659,0.0,0.0436723008,0.0,-0.0192984789,0.0,6.69177024e-05,0.0
2834.656179666519,230.7481231689453,0.0,-0.0132488347,0.0,0.0436952859,0.0,-0.0192967019,0.0,5.67850802e-05,0.0
2836.346033334732,230.76824951171875,0.0,-0.0132618704,0.0,0.0437185205,0.0,-0.0192980486,0.0,-0.000101912359,0.0
2838.048342704773,230.78436279296875,0.0,-0.0132800191,0.0,0.0437242947,0.0,-0.0192979592,0.0,-5.35517428e-05,0.0
2839.767552137375,230.80850219726562,0.0,-0.0132462019,0.0,0.0437442362,0.0,-0.0192965436,0.0,-4.86664284e-05,0.0
2841.48272562027,230.82864379882812,0.0,-0.013276631,0.0,0.0437631644,0.0,-0.0192967336,0.0,6.50638903e-05,0.0
2843.167650938034,230.852783203125,0.0,-0.0132496822,0.0,0.0437956005,0.0,-0.0192955695,0.0,6.10588467e-05,0.0
2844.855446100235,230.87290954589844,0.0,-0.013243664,0.0,0.0437858439,0.0,-0.0192948263,0.0,6.96307397e-05,0.0
2846.542744874954,230.89303588867188,0.0,-0.0132783642,0.0,0.0438080653,0.0,-0.019293772,0.0,6.39349891e-05,0.0
2848.2280642986298,230.92120361328125,0.0,-0.0132580315,0.0,0.0438222028,0.0,-0.0192950889,0.0,6.02648615e-05,0.0
2849.9144036769867,230.9413299560547,0.0,-0.0132692689,0.0,0.0438374467,0.0,-0.0192937776,0.0,-0.00011540245,0.0
2851.61066031456,230.96144104003906,0.0,-0.0132626621,0.0,0.0438444763,0.0,-0.0192913636,0.0,-4.96346619e-05,0.0
2853.3322699069977,230.9815673828125,0.0,-0.0132871828,0.0,0.0438674241,0.0,-0.0192914605,0.0,-5.42955749e-05,0.0
2855.048444747925,230.99363708496094,0.0,-0.0132579375,0.0,0.0438832938,0.0,-0.0192901529,0.0,6.84741171e-05,0.0
2856.7347304821014,231.0137481689453,0.0,-0.0132826296,0.0,0.0438949652,0.0,-0.0192901138,0.0,6.505716e-05,0.0
2858.424118041992,231.0177764892578,0.0,-0.0132887987,0.0,0.0439129061,0.0,-0.0192894861,0.0,6.45237378e-05,0.0
2860.111275434494,231.04580688476562,0.0,-0.0132716298,0.0,0.0439326241,0.0,-0.0192897785,0.0,6.3638392e-05,0.0
2861.7961847782135,231.05787658691406,0.0,-0.0132954847,0.0,0.0439394898,0.0,-0.0192900504,0.0,6.68819484e-05,0.0
2863.4827120304108,231.07395935058594,0.0,-0.0132938455,0.0,0.0439409203,0.0,-0.0192898027,0.0,6.09293565e-05,0.0
2865.1754240989685,231.0940704345703,0.0,-0.0132824201,0.0,0.0439723506,0.0,-0.0192900262,0.0,-0.000117942137,0.0
2866.8724677562714,231.1182098388672,0.0,-0.0133113702,0.0,0.0439770072,0.0,-0.0192875843,0.0,-6.13317097e-05,0.0
2868.5885891914368,231.13832092285156,0.0,-0.0132867759,0.0,0.0440036393,0.0,-0.0192876234,0.0,-5.74530276e-05,0.0
2870.3085775375366,231.16647338867188,0.0,-0.0132683794,0.0,0.044000335,0.0,-0.0192876085,0.0,6.09944145e-05,0.0
2871.994993686676,231.18255615234375,0.0,-0.0132721289,0.0,0.0440132617,0.0,-0.0192867983,0.0,7.19722156e-05,0.0
2873.681154489517,231.20668029785156,0.0,-0.0132942842,0.0,0.0440300516,0.0,-0.0192846357,0.0,6.50433285e-05,0.0
2875.3876950740814,231.22679138183594,0.0,-0.0132923489,0.0,0.0440397076,0.0,-0.0192851722,0.0,6.47111737e-05,0.0
2877.0724952220917,231.26296997070312,0.0,-0.0133036486,0.0,0.0440393276,0.0,-0.0192845072,0.0,6.7636749e-05,0.0
2878.759655714035,231.29110717773438,0.0,-0.0132983494,0.0,0.0440655164,0.0,-0.0192856173,0.0,5.89430492e-05,0.0
2880.444943666458,231.32728576660156,0.0,-0.0133293224,0.0,0.0441022962,0.0,-0.0192854665,0.0,-0.000141678261,0.0
2882.1317479610443,231.35140991210938,0.0,-0.0132941966,0.0,0.044106204,0.0,-0.0192837659,0.0,-6.33050221e-05,0.0
2883.8557908535004,231.37953186035156,0.0,-0.0133320316,0.0,0.0441072136,0.0,-0.0192826073,0.0,-6.14008604e-05,0.0
2885.5718727111816,231.4075469970703,0.0,-0.0133189335,0.0,0.0441499128,0.0,-0.0192839484,0.0,6.74318871e-05,0.0
2887.257509469986,231.44371032714844,0.0,-0.0133352931,0.0,0.0441457182,0.0,-0.0192828699,0.0,6.67406711e-05,0.0
2888.9433970451355,231.47183227539062,0.0,-0.0133192716,0.0,0.0441616103,0.0,-0.0192814432,0.0,6.06242028e-05,0.0
2890.6303446292877,231.50396728515625,0.0,-0.0133152613,0.0,0.0441933646,0.0,-0.0192825719,0.0,6.35999531e-05,0.0
2892.315450668335,231.54013061523438,0.0,-0.0133250178,0.0,0.0442178472,0.0,-0.0192812606,0.0,6.55526309e-05,0.0
2894.00119972229,231.56825256347656,0.0,-0.0133175104,0.0,0.0442384779,0.0,-0.019279994,0.0,7.15098431e-05,0.0
2895.7016932964325,231.60440063476562,0.0,-0.0133117251,0.0,0.0442449077,0.0,-0.0192773584,0.0,-0.000107690284,0.0
2897.394006729126,231.6365203857422,0.0,-0.0133396722,0.0,0.0442670248,0.0,-0.019274367,0.0,-6.15198805e-05,0.0
2899.1218600273132,231.66464233398438,0.0,-0.0133125577,0.0,0.0442802608,0.0,-0.0192768424,0.0,-5.39184075e-05,0.0
2900.8623917102814,231.69676208496094,0.0,-0.0133532844,0.0,0.0442750751,0.0,-0.0192781649,0.0,7.24910059e-05,0.0
2902.5494055747986,231.72085571289062,0.0,-0.013341017,0.0,0.0442832373,0.0,-0.0192753374,0.0,6.59568395e-05,0.0
2904.236530303955,231.764892578125,0.0,-0.0133260032,0.0,0.0443343371,0.0,-0.019275777,0.0,6.9247595e-05,0.0
2905.922589302063,231.79298400878906,0.0,-0.0133669991,0.0,0.044323422,0.0,-0.0192742068,0.0,6.80506491e-05,0.0
2907.6083500385284,231.8210906982422,0.0,-0.0133253484,0.0,0.0443388931,0.0,-0.0192744769,0.0,6.497508e-05,0.0
2909.295667409897,231.8531951904297,0.0,-0.0133389858,0.0,0.0443670451,0.0,-0.0192726086,0.0,6.53490496e-05,0.0
2910.992164373398,231.88931274414062,0.0,-0.0133393015,0.0,0.0443643145,0.0,-0.0192715916,0.0,-9.75188886e-05,0.0
2912.686234474182,231.9174041748047,0.0,-0.0133684193,0.0,0.0443785712,0.0,-0.0192717928,0.0,-0.000107164887,0.0
2914.4030089378357,231.95352172851562,0.0,-0.0133592002,0.0,0.0444126799,0.0,-0.0192712377,0.0,-6.56231859e-05,0.0
2916.132518529892,231.9896240234375,0.0,-0.0133507112,0.0,0.0444322638,0.0,-0.0192701481,0.0,-4.20721407e-05,0.0
2917.855778694153,232.02171325683594,0.0,-0.0133240437,0.0,0.0444458723,0.0,-0.0192683972,0.0,6.14027085e-05,0.0
2919.540795326233,232.05380249023438,0.0,-0.013355704,0.0,0.0444653742,0.0,-0.019269146,0.0,6.41173101e-05,0.0
2921.2265853881836,232.0937957763672,0.0,-0.013351527,0.0,0.0444771572,0.0,-0.0192672908,0.0,6.79664735e-05,0.0
2922.912453174591,232.13790893554688,0.0,-0.0133742215,0.0,0.0444948263,0.0,-0.0192670356,0.0,6.75828923e-05,0.0
2924.5983562469482,232.1659698486328,0.0,-0.0133542818,0.0,0.0445210151,0.0,-0.0192664638,0.0,6.13507218e-05,0.0
2926.2842655181885,232.20606994628906,0.0,-0.0133588993,0.0,0.0445399172,0.0,-0.0192661732,0.0,6.27609042e-05,0.0
2927.9754316806793,232.2501678466797,0.0,-0.0133696664,0.0,0.0445579923,0.0,-0.0192641057,0.0,-0.00010802687,0.0
2929.6666617393494,232.2942657470703,0.0,-0.0133876102,0.0,0.0445824228,0.0,-0.0192646998,0.0,-5.25929244e-05,0.0
2931.386592388153,232.32632446289062,0.0,-0.0133752478,0.0,0.0445940978,0.0,-0.0192619767,0.0,-4.6074605e-05,0.0
2933.103099346161,232.37442016601562,0.0,-0.0133503647,0.0,0.0446001403,0.0,-0.0192613285,0.0,6.3317464e-05,0.0
2934.788970708847,232.41448974609375,0.0,-0.0133803542,0.0,0.0446213223,0.0,-0.0192625764,0.0,6.64148465e-05,0.0
2936.4752476215363,232.44642639160156,0.0,-0.0133845638,0.0,0.044647254,0.0,-0.0192620195,0.0,6.44474639e-05,0.0
2938.1624269485474,232.49049377441406,0.0,-0.0133980605,0.0,0.0446725301,0.0,-0.0192600414,0.0,6.82135578e-05,0.0
2939.84881067276,232.53054809570312,0.0,-0.0133796138,0.0,0.0446918308,0.0,-0.019259531,0.0,6.01081883e-05,0.0
2941.534882545471,232.58262634277344,0.0,-0.0133983669,0.0,0.0447086207,0.0,-0.019260047,0.0,6.27702465e-05,0.0
2943.238165616989,232.6146697998047,0.0,-0.0134171973,0.0,0.0447277091,0.0,-0.0192575361,0.0,-0.000102701138,0.0
2944.9291393756866,232.6547088623047,0.0,-0.0134203508,0.0,0.0447413139,0.0,-0.0192568879,0.0,-6.30663562e-05,0.0
2946.6560468673706,232.68673706054688,0.0,-0.0134103288,0.0,0.0447496399,0.0,-0.0192575063,0.0,-6.51663649e-05,0.0
2948.3730936050415,232.73077392578125,0.0,-0.0134015092,0.0,0.0447723977,0.0,-0.0192548744,0.0,6.42590457e-05,0.0
2950.0607557296753,232.76280212402344,0.0,-0.0134181501,0.0,0.0447834581,0.0,-0.0192569028,0.0,6.88395448e-05,0.0
2951.7456529140472,232.80270385742188,0.0,-0.0134227853,0.0,0.0448099151,0.0,-0.0192556455,0.0,6.76454947e-05,0.0
2953.432099342346,232.83872985839844,0.0,-0.0134056312,0.0,0.0448591001,0.0,-0.0192544031,0.0,6.89303706e-05,0.0
2955.1177217960358,232.87875366210938,0.0,-0.0134175345,0.0,0.0448506437,0.0,-0.0192524641,0.0,6.11564173e-05,0.0
2956.8042640686035,232.91476440429688,0.0,-0.013434966,0.0,0.0448887199,0.0,-0.0192540939,0.0,6.65861007e-05,0.0
2958.4988083839417,232.95877075195312,0.0,-0.0134510844,0.0,0.0449034161,0.0,-0.0192522909,0.0,-0.000125395425,0.0
2960.2021095752716,232.9907684326172,0.0,-0.0134230433,0.0,0.0449037663,0.0,-0.0192515794,0.0,5.53679165e-05,0.0
2961.9472794532776,233.03077697753906,0.0,-0.0134565839,0.0,0.044920668,0.0,-0.0192506201,0.0,6.63984246e-05,0.0
2963.6653101444244,233.05877685546875,0.0,-0.0134534556,0.0,0.0449425354,0.0,-0.019249875,0.0,-9.89538966e-05,0.0
2965.3546867370605,233.09877014160156,0.0,-0.0134629365,0.0,0.0449534319,0.0,-0.019249225,0.0,-8.91276722e-05,0.0
2967.0768523216248,233.15463256835938,0.0,-0.0134283704,0.0,0.0449665188,0.0,-0.0192478727,0.0,-4.26472543e-05,0.0
2968.8079886436462,233.1826171875,0.0,-0.0134633528,0.0,0.0449870862,0.0,-0.0192473735,0.0,7.0593247e-05,0.0
2970.4932737350464,233.22659301757812,0.0,-0.0134672522,0.0,0.0449940338,0.0,-0.0192479994,0.0,6.60897567e-05,0.0
2972.179544687271,233.25857543945312,0.0,-0.0134407747,0.0,0.0450260341,0.0,-0.0192454252,0.0,5.88197508e-05,0.0
2973.88578081131,233.29054260253906,0.0,-0.013465478,0.0,0.0450556091,0.0,-0.0192456189,0.0,6.63494138e-05,0.0
2975.571538209915,233.3305206298828,0.0,-0.0134758772,0.0,0.0450610294,0.0,-0.0192447863,0.0,6.05874702e-05,0.0
2977.2606451511383,233.36248779296875,0.0,-0.0134681733,0.0,0.0450753718,0.0,-0.0192449018,0.0,6.41567239e-05,0.0
2978.946082830429,233.39845275878906,0.0,-0.0134663572,0.0,0.0451039597,0.0,-0.0192450359,0.0,6.63748578e-05,0.0
2980.641410589218,233.4344024658203,0.0,-0.0134908286,0.0,0.0451030991,0.0,-0.0192442312,0.0,-0.000136870759,0.0
2982.3395087718964,233.474365234375,0.0,-0.0134851848,0.0,0.0451402962,0.0,-0.0192435476,0.0,-5.28340533e-05,0.0
2984.064379930496,233.51817321777344,0.0,-0.01346434,0.0,0.0451476685,0.0,-0.0192411132,0.0,-5.17666521e-05,0.0
2985.778904914856,233.5501251220703,0.0,-0.0134829906,0.0,0.04519267,0.0,-0.0192405581,0.0,6.30425856e-05,0.0
2987.467927455902,233.58607482910156,0.0,-0.0134792346,0.0,0.0451923273,0.0,-0.0192408952,0.0,6.21721628e-05,0.0
2989.1537318229675,233.61802673339844,0.0,-0.0134689044,0.0,0.045213893,0.0,-0.0192389171,0.0,7.34647037e-05,0.0
2990.839793920517,233.65396118164062,0.0,-0.0134867811,0.0,0.0452350378,0.0,-0.019240234,0.0,7.19493255e-05,0.0
2992.5273060798645,233.69387817382812,0.0,-0.0135011533,0.0,0.0452625155,0.0,-0.0192389376,0.0,6.05873356e-05,0.0
2994.2323768138885,233.72581481933594,0.0,-0.013504385,0.0,0.0452931784,0.0,-0.019237969,0.0,6.76264025e-05,0.0
2995.9196372032166,233.7737274169922,0.0,-0.0135180549,0.0,0.0453173033,0.0,-0.0192378219,0.0,6.85650229e-05,0.0
2997.6272361278534,233.8096466064453,0.0,-0.0135252103,0.0,0.0453336313,0.0,-0.019235352,0.0,-0.000119171229,0.0
2999.3196659088135,233.84144592285156,0.0,-0.0135253528,0.0,0.045363374,0.0,-0.0192339364,0.0,-5.12506558e-05,0.0
3001.0419964790344,233.86936950683594,0.0,-0.0135400891,0.0,0.0453669801,0.0,-0.0192344039,0.0,-5.32159101e-05,0.0
3002.7682201862335,233.90927124023438,0.0,-0.0135182561,0.0,0.0453943125,0.0,-0.0192338638,0.0,-6.3649204e-05,0.0
3004.518436193466,233.93321228027344,0.0,-0.0135162537,0.0,0.0454083085,0.0,-0.0192311555,0.0,6.84668557e-05,0.0
3006.2039093971252,233.9691162109375,0.0,-0.0135413473,0.0,0.0454276502,0.0,-0.0192327238,0.0,6.33997406e-05,0.0
3007.889738559723,233.99703979492188,0.0,-0.0135487364,0.0,0.0454495027,0.0,-0.0192316658,0.0,6.40190046e-05,0.0
3009.5760900974274,234.03294372558594,0.0,-0.0135211022,0.0,0.0454707145,0.0,-0.0192307475,0.0,6.33941235e-05,0.0
3011.2622718811035,234.06085205078125,0.0,-0.0135508487,0.0,0.0454937368,0.0,-0.019229928,0.0,6.24392632e-05,0.0
3012.9483392238617,234.08877563476562,0.0,-0.0135389305,0.0,0.0454954281,0.0,-0.0192295648,0.0,6.66058404e-05,0.0
3014.6505568027496,234.1206817626953,0.0,-0.013547454,0.0,0.0455182455,0.0,-0.0192285235,0.0,-0.000118532465,0.0
3016.3466153144836,234.16453552246094,0.0,-0.0135132344,0.0,0.0455491878,0.0,-0.0192269887,0.0,-4.93207335e-05,0.0
3018.0693151950836,234.20428466796875,0.0,-0.013528686,0.0,0.0455644056,0.0,-0.0192248001,0.0,-5.29150784e-05,0.0
3019.785648584366,234.2401580810547,0.0,-0.0135492607,0.0,0.0455950871,0.0,-0.0192286092,0.0,6.62719539e-05,0.0
3021.472068786621,234.27603149414062,0.0,-0.0135525111,0.0,0.0456198304,0.0,-0.0192285776,0.0,6.38380442e-05,0.0
3023.1657276153564,234.31588745117188,0.0,-0.0135622909,0.0,0.0456439889,0.0,-0.0192288514,0.0,6.88369764e-05,0.0
3024.851744890213,234.35174560546875,0.0,-0.0135548273,0.0,0.0456491596,0.0,-0.0192272812,0.0,6.71460511e-05,0.0
3026.5381128787994,234.39956665039062,0.0,-0.013541717,0.0,0.0456723608,0.0,-0.0192241556,0.0,6.50059009e-05,0.0
3028.225213289261,234.4354248046875,0.0,-0.0135576091,0.0,0.0456787124,0.0,-0.019224571,0.0,6.2613486e-05,0.0
3029.9143381118774,234.47525024414062,0.0,-0.0135525949,0.0,0.0457262322,0.0,-0.0192232411,0.0,-0.000113577414,0.0
3031.6099491119385,234.5150909423828,0.0,-0.0135417943,0.0,0.0457470342,0.0,-0.0192210003,0.0,-5.00379319e-05,0.0
3033.332911491394,234.55479431152344,0.0,-0.0135758258,0.0,0.0457717292,0.0,-0.0192225556,0.0,-5.07191834e-05,0.0
3035.060388803482,234.61053466796875,0.0,-0.0135874729,0.0,0.045771148,0.0,-0.0192223116,0.0,6.63173923e-05,0.0
3036.747726917267,234.6583251953125,0.0,-0.0135877355,0.0,0.0458281263,0.0,-0.0192198157,0.0,7.0836475e-05,0.0
3038.4352374076843,234.69813537597656,0.0,-0.0135891074,0.0,0.0458384007,0.0,-0.0192193929,0.0,6.71607849e-05,0.0
3040.1221578121185,234.75784301757812,0.0,-0.013595242,0.0,0.0458482094,0.0,-0.0192188937,0.0,7.1486349e-05,0.0
3041.8079311847687,234.7936553955078,0.0,-0.0136040169,0.0,0.0458869971,0.0,-0.0192177761,0.0,6.40500293e-05,0.0
3043.4954118728638,234.84539794921875,0.0,-0.0136017417,0.0,0.0458973124,0.0,-0.0192160867,0.0,6.13925803e-05,0.0
3045.180831193924,234.8850555419922,0.0,-0.0136057846,0.0,0.0459316521,0.0,-0.0192168224,0.0,-0.000113597452,0.0
3046.867383003235,234.93280029296875,0.0,-0.0136298751,0.0,0.0459528677,0.0,-0.0192153677,0.0,-5.90609488e-05,0.0
3048.5891976356506,234.9765625,0.0,-0.0136198233,0.0,0.0459893569,0.0,-0.0192149151,0.0,-5.12980732e-05,0.0
3050.3219997882843,235.03622436523438,0.0,-0.0136053096,0.0,0.0459961108,0.0,-0.0192135218,0.0,6.37028133e-05,0.0
3052.0080919265747,235.07598876953125,0.0,-0.0136159127,0.0,0.0459910519,0.0,-0.019211879,0.0,6.31813527e-05,0.0
3053.717759370804,235.127685546875,0.0,-0.0136097064,0.0,0.0460424274,0.0,-0.0192133802,0.0,6.36320255e-05,0.0
3055.4031455516815,235.1793670654297,0.0,-0.0136247267,0.0,0.0460487008,0.0,-0.0192125085,0.0,6.61978701e-05,0.0
3057.089866876602,235.22694396972656,0.0,-0.01365171,0.0,0.0460749454,0.0,-0.0192114077,0.0,6.35194519e-05,0.0
3058.7765889167786,235.27464294433594,0.0,-0.0136400461,0.0,0.0461049042,0.0,-0.0192095767,0.0,6.73013128e-05,0.0
3060.461897134781,235.33424377441406,0.0,-0.0136107765,0.0,0.0461247377,0.0,-0.0192082896,0.0,6.55608455e-05,0.0
3062.163190603256,235.38192749023438,0.0,-0.0136400647,0.0,0.0461514331,0.0,-0.0192059297,0.0,-9.60468241e-05,0.0
3063.8498668670654,235.42959594726562,0.0,-0.0136412959,0.0,0.0461739897,0.0,-0.0192049369,0.0,-5.05680618e-05,0.0
3065.5715153217316,235.47726440429688,0.0,-0.0136611592,0.0,0.0462064519,0.0,-0.0192057192,0.0,6.18118865e-05,0.0
3067.2588143348694,235.53684997558594,0.0,-0.0136314332,0.0,0.0462270975,0.0,-0.0192053765,0.0,6.11475843e-05,0.0
3068.945169687271,235.58834838867188,0.0,-0.0136511186,0.0,0.0462692342,0.0,-0.0192048978,0.0,6.47357373e-05,0.0
3070.6298308372498,235.6399688720703,0.0,-0.0136850094,0.0,0.0462841577,0.0,-0.0192028656,0.0,6.16401885e-05,0.0
3072.3162529468536,235.69554138183594,0.0,-0.0136754326,0.0,0.0462959967,0.0,-0.0192023012,0.0,6.36568001e-05,0.0
3074.0019822120667,235.7392120361328,0.0,-0.0136916674,0.0,0.0463434495,0.0,-0.019200338,0.0,5.98440892e-05,0.0
3075.68909907341,235.79080200195312,0.0,-0.0136589566,0.0,0.0463584959,0.0,-0.0191994626,0.0,-0.000102390215,0.0
3077.3760175704956,235.84239196777344,0.0,-0.0136696388,0.0,0.0463880188,0.0,-0.0191986653,0.0,-6.68089633e-05,0.0
3079.107330799103,235.8860321044922,0.0,-0.0137045672,0.0,0.0464087389,0.0,-0.0191968791,0.0,-6.36908589e-05,0.0
3080.823008775711,235.92955017089844,0.0,-0.0136891575,0.0,0.0464621782,0.0,-0.0191975068,0.0,6.51155205e-05,0.0
3082.506855249405,235.98110961914062,0.0,-0.0136726517,0.0,0.0464753098,0.0,-0.0191975943,0.0,6.22170991e-05,0.0
3084.1938483715057,236.0406036376953,0.0,-0.0136835742,0.0,0.0464861616,0.0,-0.0191960521,0.0,6.25634638e-05,0.0
3085.87952208519,236.10008239746094,0.0,-0.0137126417,0.0,0.0465013422,0.0,-0.0191941633,0.0,6.36508993e-05,0.0
3087.5662903785706,236.14369201660156,0.0,-0.0136884888,0.0,0.0465225912,0.0,-0.0191963315,0.0,6.48665882e-05,0.0
3089.253965854645,236.19126892089844,0.0,-0.0137211345,0.0,0.0465504042,0.0,-0.0191944111,0.0,6.22777733e-05,0.0
3090.947510957718,236.23883056640625,0.0,-0.0137048084,0.0,0.0465840063,0.0,-0.019193191,0.0,-0.000126723331,0.0
3092.6431002616882,236.28627014160156,0.0,-0.0137003976,0.0,0.0466419756,0.0,-0.0191925186,0.0,-7.16794529e-05,0.0
3094.3616738319397,236.33778381347656,0.0,-0.0137318717,0.0,0.0466566272,0.0,-0.0191927105,0.0,-5.46897063e-05,0.0
3096.0872621536255,236.38531494140625,0.0,-0.0137361837,0.0,0.0466687045,0.0,-0.0191911868,0.0,6.71087545e-05,0.0
3097.771198272705,236.44078063964844,0.0,-0.0137252798,0.0,0.0466933771,0.0,-0.0191895402,0.0,6.53762908e-05,0.0
3099.4569103717804,236.49227905273438,0.0,-0.0137307113,0.0,0.0467155352,0.0,-0.0191883165,0.0,6.35356991e-05,0.0
3101.1430859565735,236.54771423339844,0.0,-0.0137526243,0.0,0.0467479974,0.0,-0.0191857051,0.0,6.88282743e-05,0.0
3102.8286736011505,236.5990753173828,0.0,-0.0137510038,0.0,0.0467749349,0.0,-0.0191869456,0.0,6.05802524e-05,0.0
3104.515720844269,236.65054321289062,0.0,-0.0137228369,0.0,0.0468004755,0.0,-0.0191876608,0.0,5.70333213e-05,0.0
3106.209585428238,236.6980438232422,0.0,-0.0137514583,0.0,0.0468353405,0.0,-0.0191844161,0.0,-0.000118571158,0.0
3107.90949010849,236.7376251220703,0.0,-0.0137589834,0.0,0.0468729622,0.0,-0.0191834047,0.0,-4.91902574e-05,0.0
3109.6301503181458,236.80093383789062,0.0,-0.0137569177,0.0,0.0469022952,0.0,-0.0191825591,0.0,-5.00582391e-05,0.0
3111.3462328910828,236.8404998779297,0.0,-0.0137626267,0.0,0.0469285659,0.0,-0.0191810913,0.0,6.32942028e-05,0.0
3113.0317220687866,236.89193725585938,0.0,-0.0137623166,0.0,0.0469756983,0.0,-0.019180499,0.0,5.89558803e-05,0.0
3114.7172091007233,236.9471893310547,0.0,-0.0137754129,0.0,0.0469920523,0.0,-0.0191805642,0.0,6.18222766e-05,0.0
3116.4024500846863,236.9986114501953,0.0,-0.0137719791,0.0,0.047016818,0.0,-0.0191787537,0.0,6.73199538e-05,0.0
3118.0877623558044,237.0460662841797,0.0,-0.0137859256,0.0,0.0470187216,0.0,-0.0191779527,0.0,6.47759952e-05,0.0
3119.7730643749237,237.09747314453125,0.0,-0.0137831261,0.0,0.047063481,0.0,-0.019177258,0.0,7.09113664e-05,0.0
3121.4684977531433,237.1370086669922,0.0,-0.013803061,0.0,0.0470838136,0.0,-0.0191762465,0.0,-0.000119521719,0.0
3123.1657507419586,237.19235229492188,0.0,-0.0137828141,0.0,0.0471082441,0.0,-0.0191740654,0.0,-5.59981126e-05,0.0
3124.8889515399933,237.23582458496094,0.0,-0.0138156497,0.0,0.0471418797,0.0,-0.0191732235,0.0,-4.74952285e-05,0.0
3126.604703426361,237.279296875,0.0,-0.013801896,0.0,0.0471576638,0.0,-0.0191724225,0.0,6.39718637e-05,0.0
3128.292073726654,237.33053588867188,0.0,-0.0137976482,0.0,0.0471910908,0.0,-0.0191714521,0.0,6.86067069e-05,0.0
3129.979756832123,237.38584899902344,0.0,-0.0138072976,0.0,0.047212284,0.0,-0.0191705711,0.0,6.50945585e-05,0.0
3131.6622393131256,237.43325805664062,0.0,-0.0138237467,0.0,0.04724022,0.0,-0.0191699564,0.0,7.04719277e-05,0.0
3133.347954750061,237.48065185546875,0.0,-0.0138242654,0.0,0.0472545176,0.0,-0.0191701818,0.0,5.87681897e-05,0.0
3135.0334334373474,237.52804565429688,0.0,-0.0138062182,0.0,0.0472911559,0.0,-0.0191673059,0.0,6.09898415e-05,0.0
3136.736257791519,237.57542419433594,0.0,-0.013814439,0.0,0.0473340712,0.0,-0.019166857,0.0,-0.000124396829,0.0
3138.424684047699,237.622802734375,0.0,-0.0138048725,0.0,0.0473618991,0.0,-0.0191652737,0.0,-5.10047939e-05,0.0
3140.148283958435,237.6700439453125,0.0,-0.0138234365,0.0,0.0473857074,0.0,-0.0191643163,0.0,-4.83028343e-05,0.0
3141.8771464824677,237.71742248535156,0.0,-0.013823037,0.0,0.047413934,0.0,-0.0191656928,0.0,6.26113542e-05,0.0
3143.5640614032745,237.7726593017578,0.0,-0.0138116022,0.0,0.0474496632,0.0,-0.0191634371,0.0,6.60701043e-05,0.0
3145.2495591640472,237.8200225830078,0.0,-0.013821002,0.0,0.0474768467,0.0,-0.0191609915,0.0,6.0053524e-05,0.0
3146.935842514038,237.87130737304688,0.0,-0.0138300815,0.0,0.0474835187,0.0,-0.0191592872,0.0,6.05545938e-05,0.0
3148.6219053268433,237.92652893066406,0.0,-0.0138238165,0.0,0.0475083813,0.0,-0.0191591084,0.0,6.65250772e-05,0.0
3150.3103771209717,237.97373962402344,0.0,-0.0138521911,0.0,0.0475671887,0.0,-0.0191585794,0.0,6.64590988e-05,0.0
