#Procedure: <SS9Procedure.SS9Procedure>
#Parameters:
#	Maximum Temp.: 350 K
#	Delay Time: 1 s
#	Field Strength: 0.19 T
#	MM1 Address: USB0::0x05E6::0x2110::1421999::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM2 Address: USB0::0x05E6::0x2110::8015516::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM3 Address: USB0::0x05E6::0x2110::1421483::INSTR
#	Voltage: False
#	Range: 0.1 SI
#	MM4 Adress: USB0::0x05E6::0x2110::1422148::INSTR
#	Voltage: True
#	Range: 0.1 SI
#	Number of Averages: 1
#	Your Name: connor
#Data:
elapsed_time,T,T_err,MM1_reading,MM1_error,MM2_reading,MM2_error,MM3_reading,MM3_error,MM4_reading,MM4_error
2714.597233772278,200.9032440185547,0.0,0.0071170642,0.0,-0.0439400225,0.0,0.0199167989,0.0,6.69902656e-05,0.0
2716.2829310894012,200.91207885742188,0.0,0.00713371764,0.0,-0.0439595766,0.0,0.0199157018,0.0,7.08028965e-05,0.0
2717.969236135483,200.92535400390625,0.0,0.00709969503,0.0,-0.0439635924,0.0,0.0199150331,0.0,6.99206429e-05,0.0
2719.6541843414307,200.92977905273438,0.0,0.00711832288,0.0,-0.0439762696,0.0,0.0199147518,0.0,6.68757784e-05,0.0
2721.3572680950165,200.9430389404297,0.0,0.00711471447,0.0,-0.0439809076,0.0,0.0199158191,0.0,-9.92441782e-05,0.0
2723.0500676631927,200.9430389404297,0.0,0.00712559698,0.0,-0.0439946949,0.0,0.0199155844,0.0,-4.94489686e-05,0.0
2724.7677507400513,200.96072387695312,0.0,0.00714031187,0.0,-0.0440013408,0.0,0.0199148934,0.0,-5.2086707e-05,0.0
2726.4844834804535,201.04685974121094,0.0,0.00711715593,0.0,-0.044010058,0.0,0.0199140459,0.0,6.55008407e-05,0.0
2728.1702728271484,200.97840881347656,0.0,0.00713579682,0.0,-0.0440171547,0.0,0.0199138391,0.0,5.98472543e-05,0.0
2729.855951309204,200.99166870117188,0.0,0.00713163381,0.0,-0.0440068244,0.0,0.0199136007,0.0,7.36293804e-05,0.0
2731.5581007003784,200.98724365234375,0.0,0.0071159834,0.0,-0.0440122075,0.0,0.0199138838,0.0,7.28169688e-05,0.0
2733.244437456131,200.99609375,0.0,0.00713009573,0.0,-0.044022873,0.0,0.0199135784,0.0,6.97499053e-05,0.0
2734.9294843673706,201.00050354003906,0.0,0.00714756874,0.0,-0.0440222583,0.0,0.0199135709,0.0,6.21894505e-05,0.0
2736.619556427002,201.0093536376953,0.0,0.00710692722,0.0,-0.0440338477,0.0,0.0199124366,0.0,-0.000110885695,0.0
2738.3061594963074,201.0093536376953,0.0,0.00713482731,0.0,-0.0440489649,0.0,0.0199119132,0.0,-4.90773709e-05,0.0
2740.029699087143,201.0181884765625,0.0,0.00714442692,0.0,-0.0440453775,0.0,0.0199124459,0.0,-4.90476595e-05,0.0
2741.7460811138153,201.02688598632812,0.0,0.00712278252,0.0,-0.0440757907,0.0,0.0199126359,0.0,6.90327287e-05,0.0
2743.4318935871124,201.02688598632812,0.0,0.00713446689,0.0,-0.0440677702,0.0,0.0199116766,0.0,6.73909016e-05,0.0
2745.1178193092346,201.03573608398438,0.0,0.00715587893,0.0,-0.0440634451,0.0,0.0199117194,0.0,6.65060506e-05,0.0
2746.8038313388824,201.04014587402344,0.0,0.00713702104,0.0,-0.044059839,0.0,0.0199119336,0.0,6.85997583e-05,0.0
2748.490650653839,201.0489959716797,0.0,0.00715207168,0.0,-0.0440769232,0.0,0.0199132449,0.0,6.2801082e-05,0.0
2750.1781554222107,201.062255859375,0.0,0.00712500745,0.0,-0.0440727844,0.0,0.0199133623,0.0,6.70900772e-05,0.0
2751.8749866485596,201.14393615722656,0.0,0.00713147735,0.0,-0.0440818481,0.0,0.0199146699,0.0,-0.000101770696,0.0
2753.5710899829865,201.15277099609375,0.0,0.00714736152,0.0,-0.0440827012,0.0,0.0199133586,0.0,-6.31960137e-05,0.0
2755.2988650798798,201.07550048828125,0.0,0.00713138142,0.0,-0.0440904758,0.0,0.0199132524,0.0,-4.60892042e-05,0.0
2757.0302968025208,201.08876037597656,0.0,0.00714075285,0.0,-0.0441035963,0.0,0.0199118889,0.0,-4.43527169e-05,0.0
2758.7681856155396,201.0931854248047,0.0,0.00713490927,0.0,-0.0441298708,0.0,0.0199121404,0.0,6.65538464e-05,0.0
2760.4537563323975,201.1881103515625,0.0,0.00712341722,0.0,-0.0441357903,0.0,0.0199116934,0.0,6.01173414e-05,0.0
2762.1389639377594,201.1152801513672,0.0,0.00712996022,0.0,-0.0441348478,0.0,0.0199120584,0.0,6.57790151e-05,0.0
2763.823352098465,201.1152801513672,0.0,0.00712297391,0.0,-0.0441498793,0.0,0.0199119672,0.0,6.68079956e-05,0.0
2765.5096385478973,201.11968994140625,0.0,0.00712135294,0.0,-0.0441340021,0.0,0.0199101641,0.0,6.63985119e-05,0.0
2767.2307498455048,201.13294982910156,0.0,0.00712461629,0.0,-0.0441530197,0.0,0.0199102591,0.0,5.52725941e-05,0.0
2768.9192476272583,201.15061950683594,0.0,0.00713849579,0.0,-0.0441535823,0.0,0.0199085678,0.0,-0.000108819578,0.0
2770.6068098545074,201.2455291748047,0.0,0.00714786536,0.0,-0.0441594906,0.0,0.0199084077,0.0,-7.29327439e-05,0.0
2772.333041191101,201.1682891845703,0.0,0.00714337406,0.0,-0.0441839769,0.0,0.0199087783,0.0,-4.20015931e-05,0.0
2774.0597755908966,201.18154907226562,0.0,0.00714645767,0.0,-0.0441605933,0.0,0.0199071336,0.0,6.6556051e-05,0.0
2775.7468609809875,201.1903839111328,0.0,0.00713336654,0.0,-0.0441562309,0.0,0.0199082959,0.0,6.15803e-05,0.0
2777.4419531822205,201.19921875,0.0,0.00714976107,0.0,-0.044170808,0.0,0.0199064947,0.0,6.78013602e-05,0.0
2779.130532026291,201.21246337890625,0.0,0.00715345516,0.0,-0.0441875793,0.0,0.0199075434,0.0,6.73331596e-05,0.0
2780.8218834400177,201.22129821777344,0.0,0.00713902665,0.0,-0.0441769473,0.0,0.0199060384,0.0,6.61931189e-05,0.0
2782.5096695423126,201.2941131591797,0.0,0.00715327588,0.0,-0.0441977009,0.0,0.019907074,0.0,7.04022459e-05,0.0
2784.1958599090576,201.23013305664062,0.0,0.00711310235,0.0,-0.0442011542,0.0,0.0199064966,0.0,6.63692117e-05,0.0
2785.8947026729584,201.31178283691406,0.0,0.00714874034,0.0,-0.0442191585,0.0,0.0199067611,0.0,-0.000124253434,0.0
2787.594113111496,201.24339294433594,0.0,0.00712786475,0.0,-0.0441903881,0.0,0.0199051331,0.0,-6.19967104e-05,0.0
2789.313413143158,201.32943725585938,0.0,0.00713359424,0.0,-0.044213511,0.0,0.0199068374,0.0,6.56530246e-05,0.0
2791.0001990795135,201.2566375732422,0.0,0.00715084094,0.0,-0.0442038923,0.0,0.0199082158,0.0,6.51814625e-05,0.0
2792.6872987747192,201.2610626220703,0.0,0.00713493861,0.0,-0.0441927462,0.0,0.019907508,0.0,6.8998619e-05,0.0
2794.373075723648,201.27430725097656,0.0,0.00711744604,0.0,-0.0442043729,0.0,0.0199051592,0.0,7.05495986e-05,0.0
2796.059144258499,201.27871704101562,0.0,0.00711597362,0.0,-0.0442240722,0.0,0.0199042689,0.0,6.86123094e-05,0.0
2797.7485666275024,201.2875518798828,0.0,0.00711913453,0.0,-0.0442115701,0.0,0.019903548,0.0,6.62667225e-05,0.0
2799.434750556946,201.29196166992188,0.0,0.00712146889,0.0,-0.0442032776,0.0,0.0199020598,0.0,-0.000118228599,0.0
2801.1235313415527,201.3780059814453,0.0,0.00713699776,0.0,-0.0442219115,0.0,0.0199031624,0.0,-6.32117153e-05,0.0
2802.8395416736603,201.29638671875,0.0,0.00714163109,0.0,-0.044225037,0.0,0.0199023485,0.0,-5.07681106e-05,0.0
2804.563087463379,201.38241577148438,0.0,0.00713885249,0.0,-0.0442232564,0.0,0.0199021883,0.0,6.93033507e-05,0.0
2806.2488446235657,201.39125061035156,0.0,0.00715890526,0.0,-0.0442327335,0.0,0.0199016667,0.0,7.01882236e-05,0.0
2807.9374277591705,201.39566040039062,0.0,0.00713621173,0.0,-0.0442563444,0.0,0.0199032537,0.0,6.64495746e-05,0.0
2809.63557100296,201.31846618652344,0.0,0.00715798791,0.0,-0.0442506074,0.0,0.0199038647,0.0,6.6332308e-05,0.0
2811.322674036026,201.4044952392578,0.0,0.00713712302,0.0,-0.0442760251,0.0,0.0199030749,0.0,6.86034691e-05,0.0
2813.010328769684,201.31846618652344,0.0,0.00714501878,0.0,-0.0442604012,0.0,0.0199032612,0.0,6.31593211e-05,0.0
2814.6973547935486,201.40890502929688,0.0,0.00716819986,0.0,-0.0442595481,0.0,0.0199021901,0.0,6.78173819e-05,0.0
2816.402484178543,201.41331481933594,0.0,0.00714604742,0.0,-0.0442664735,0.0,0.0199007727,0.0,-0.00013894969,0.0
2818.0966069698334,201.41331481933594,0.0,0.00715173687,0.0,-0.0442713387,0.0,0.0199023038,0.0,-9.59840108e-05,0.0
2819.8225886821747,201.4265594482422,0.0,0.0071269134,0.0,-0.0442797094,0.0,0.0199021715,0.0,-5.14964995e-05,0.0
2821.5389246940613,201.42214965820312,0.0,0.0071506733,0.0,-0.0442745722,0.0,0.0199010372,0.0,-4.97610599e-05,0.0
2823.2574989795685,201.42214965820312,0.0,0.00715408939,0.0,-0.0442897975,0.0,0.0199017543,0.0,6.45548861e-05,0.0
2824.9432244300842,201.35379028320312,0.0,0.00714938063,0.0,-0.0443162694,0.0,0.01989986,0.0,6.43404346e-05,0.0
2826.6304919719696,201.43096923828125,0.0,0.00715223746,0.0,-0.0442939586,0.0,0.0199017655,0.0,6.58786593e-05,0.0
2828.3157811164856,201.36260986328125,0.0,0.00716489972,0.0,-0.0442870445,0.0,0.0199009124,0.0,7.07023427e-05,0.0
2830.000786781311,201.45745849609375,0.0,0.00713356863,0.0,-0.0443264171,0.0,0.0199007652,0.0,6.19841594e-05,0.0
2831.6888444423676,201.45745849609375,0.0,0.00714952871,0.0,-0.0443169251,0.0,0.0199019815,0.0,5.94084012e-05,0.0
2833.3904962539673,201.38027954101562,0.0,0.00710572069,0.0,-0.0443215966,0.0,0.0199015289,0.0,-0.000117051808,0.0
2835.0830307006836,201.46627807617188,0.0,0.00715638697,0.0,-0.0443132594,0.0,0.0199003014,0.0,-6.53143142e-05,0.0
2836.797908306122,201.47068786621094,0.0,0.00713554117,0.0,-0.0443333052,0.0,0.019898517,0.0,-5.25628129e-05,0.0
2838.5229783058167,201.4839324951172,0.0,0.00713467318,0.0,-0.0443425029,0.0,0.019898178,0.0,6.82665486e-05,0.0
2840.2126367092133,201.4839324951172,0.0,0.00716392509,0.0,-0.0443334579,0.0,0.0198998581,0.0,6.77641291e-05,0.0
2841.8984801769257,201.49261474609375,0.0,0.0071637379,0.0,-0.0443540811,0.0,0.0198995638,0.0,6.03217704e-05,0.0
2843.583564758301,201.41104125976562,0.0,0.00714410282,0.0,-0.0443391948,0.0,0.0198989305,0.0,6.53529641e-05,0.0
2845.2702045440674,201.50144958496094,0.0,0.00715649127,0.0,-0.0443628057,0.0,0.0199003145,0.0,6.60711448e-05,0.0
2846.9587485790253,201.51467895507812,0.0,0.00716447969,0.0,-0.0443620383,0.0,0.0198995769,0.0,6.85554696e-05,0.0
2848.646327495575,201.42869567871094,0.0,0.00715735321,0.0,-0.0443706139,0.0,0.0199001319,0.0,-0.000100041179,0.0
2850.337908267975,201.51910400390625,0.0,0.0071550305,0.0,-0.0443594977,0.0,0.0199001953,0.0,-4.63922588e-05,0.0
2852.057065010071,201.53233337402344,0.0,0.00715361256,0.0,-0.0443629436,0.0,0.0199004057,0.0,-5.54858816e-05,0.0
2853.772835254669,201.4507598876953,0.0,0.0071496861,0.0,-0.0443694032,0.0,0.0199007168,0.0,7.18900409e-05,0.0
2855.4640526771545,201.53233337402344,0.0,0.00715257786,0.0,-0.0443684682,0.0,0.0198994129,0.0,6.52168528e-05,0.0
2857.1540718078613,201.5367431640625,0.0,0.00717721786,0.0,-0.0443894714,0.0,0.0199008155,0.0,5.99010818e-05,0.0
2858.840042591095,201.45516967773438,0.0,0.00715035153,0.0,-0.0443796403,0.0,0.0199002642,0.0,6.9702226e-05,0.0
2860.5267877578735,201.46400451660156,0.0,0.00718313036,0.0,-0.0444048643,0.0,0.0199011657,0.0,6.80383309e-05,0.0
2862.2139735221863,201.5543975830078,0.0,0.00717303995,0.0,-0.0444227941,0.0,0.0199002642,0.0,6.2479834e-05,0.0
2863.9102885723114,201.4728240966797,0.0,0.00714277802,0.0,-0.0444074347,0.0,0.0199006013,0.0,-9.98527539e-05,0.0
2865.605493783951,201.56321716308594,0.0,0.00718789454,0.0,-0.0443970598,0.0,0.0199003815,0.0,-5.01952526e-05,0.0
2867.3248233795166,201.567626953125,0.0,0.00715380487,0.0,-0.0444171689,0.0,0.0199023224,0.0,-5.15809551e-05,0.0
2869.048540830612,201.5852813720703,0.0,0.00715089961,0.0,-0.0444279983,0.0,0.0199001543,0.0,6.48481218e-05,0.0
2870.7346544265747,201.5852813720703,0.0,0.00716198468,0.0,-0.044431407,0.0,0.019901283,0.0,6.1493054e-05,0.0
2872.4181373119354,201.51695251464844,0.0,0.00716457003,0.0,-0.0444416701,0.0,0.0199010781,0.0,6.09841554e-05,0.0
2874.1009969711304,201.60733032226562,0.0,0.00715968292,0.0,-0.0444308333,0.0,0.0199010893,0.0,7.00823002e-05,0.0
2875.7878601551056,201.6205596923828,0.0,0.00716957775,0.0,-0.0444483309,0.0,0.019902585,0.0,6.11092909e-05,0.0
2877.474041223526,201.62939453125,0.0,0.00715694529,0.0,-0.044426579,0.0,0.0199034083,0.0,5.96824393e-05,0.0
2879.1636548042297,201.63380432128906,0.0,0.0071587949,0.0,-0.0444214344,0.0,0.0199011415,0.0,-0.00012112582,0.0
2880.8636331558228,201.64703369140625,0.0,0.00714173959,0.0,-0.0444492958,0.0,0.0199005249,0.0,-5.97479811e-05,0.0
2882.5833859443665,201.6426239013672,0.0,0.00715283164,0.0,-0.0444493368,0.0,0.0199021529,0.0,-6.62547463e-05,0.0
2884.298089027405,201.57431030273438,0.0,0.00715656252,0.0,-0.0444548949,0.0,0.0199008136,0.0,6.75891133e-05,0.0
2885.9845898151398,201.65585327148438,0.0,0.00716395257,0.0,-0.0444566607,0.0,0.0198997743,0.0,6.82215832e-05,0.0
2887.669533729553,201.57431030273438,0.0,0.00716861477,0.0,-0.0444677472,0.0,0.019902043,0.0,6.68649518e-05,0.0
2889.3589673042297,201.57872009277344,0.0,0.00715833576,0.0,-0.0444864146,0.0,0.0199027489,0.0,6.87309438e-05,0.0
2891.0460510253906,201.5831298828125,0.0,0.00717813381,0.0,-0.0444719381,0.0,0.019901704,0.0,6.57156779e-05,0.0
2892.731434106827,201.66908264160156,0.0,0.00717774732,0.0,-0.0444760322,0.0,0.0199016109,0.0,6.4359483e-05,0.0
2894.430848121643,201.58753967285156,0.0,0.00717534637,0.0,-0.0444533675,0.0,0.0199010968,0.0,-0.000104460428,0.0
2896.1193556785583,201.5919647216797,0.0,0.00717569561,0.0,-0.0444729551,0.0,0.0199000313,0.0,-6.32723676e-05,0.0
2897.8467288017273,201.66908264160156,0.0,0.00717647699,0.0,-0.0444953851,0.0,0.0199022572,0.0,-5.44358736e-05,0.0
2899.584002494812,201.67349243164062,0.0,0.00718046631,0.0,-0.044483684,0.0,0.0199001226,0.0,7.39120441e-05,0.0
2901.2702152729034,201.58753967285156,0.0,0.00715713342,0.0,-0.0445006266,0.0,0.0198995508,0.0,6.24065069e-05,0.0
2902.95725274086,201.66908264160156,0.0,0.00716501241,0.0,-0.0445030517,0.0,0.0198990534,0.0,6.86575731e-05,0.0
2904.6422560214996,201.58753967285156,0.0,0.00716368248,0.0,-0.0444978252,0.0,0.0198971908,0.0,7.01716053e-05,0.0
2906.3288099765778,201.66026306152344,0.0,0.00717855291,0.0,-0.0445187613,0.0,0.0198993142,0.0,6.23828236e-05,0.0
2908.0144646167755,201.57872009277344,0.0,0.00719734514,0.0,-0.044540733,0.0,0.0199004728,0.0,6.80658413e-05,0.0
2909.719925403595,201.5699005126953,0.0,0.00716039491,0.0,-0.0445211157,0.0,0.0198978185,0.0,-0.000115947063,0.0
2911.4092466831207,201.56549072265625,0.0,0.00715505518,0.0,-0.0444986261,0.0,0.0198977347,0.0,-6.01968749e-05,0.0
2913.1358222961426,201.63380432128906,0.0,0.00714129023,0.0,-0.0445167906,0.0,0.0198991168,0.0,-4.60198643e-05,0.0
2914.851490497589,201.62496948242188,0.0,0.00717533333,0.0,-0.0444898195,0.0,0.0198989361,0.0,6.58714488e-05,0.0
2916.538008451462,201.6205596923828,0.0,0.00716621614,0.0,-0.044507537,0.0,0.0198988467,0.0,6.71258458e-05,0.0
2918.2246532440186,201.5301971435547,0.0,0.00716388225,0.0,-0.0445246323,0.0,0.0198984816,0.0,6.73085596e-05,0.0
2919.9113109111786,201.60733032226562,0.0,0.00718408217,0.0,-0.0445196814,0.0,0.0198986735,0.0,6.41895749e-05,0.0
2921.5972611904144,201.51695251464844,0.0,0.00714701926,0.0,-0.0445237085,0.0,0.0198994763,0.0,6.30795984e-05,0.0
2923.285121679306,201.51254272460938,0.0,0.00717252865,0.0,-0.0445423647,0.0,0.0198990255,0.0,5.83304572e-05,0.0
2924.9752423763275,201.5081329345703,0.0,0.00718515831,0.0,-0.0445246212,0.0,0.0198988653,0.0,-0.000125035207,0.0
2926.6713976860046,201.50372314453125,0.0,0.00716869486,0.0,-0.0445351228,0.0,0.0198992807,0.0,-6.63301107e-05,0.0
2928.395374774933,201.57644653320312,0.0,0.00716134766,0.0,-0.0445372276,0.0,0.0198994167,0.0,-6.67261847e-05,0.0
2930.1109914779663,201.490478515625,0.0,0.00717619853,0.0,-0.0445352531,0.0,0.0198985394,0.0,6.52037488e-05,0.0
2931.7976520061493,201.490478515625,0.0,0.00715439068,0.0,-0.0445333719,0.0,0.019899398,0.0,6.88880245e-05,0.0
2933.488733291626,201.4728240966797,0.0,0.00717681553,0.0,-0.0445396304,0.0,0.0198984388,0.0,7.12850669e-05,0.0
2935.1748218536377,201.46841430664062,0.0,0.00715923169,0.0,-0.0445385575,0.0,0.0198985468,0.0,6.36770564e-05,0.0
2936.860988378525,201.46841430664062,0.0,0.00716825015,0.0,-0.044522196,0.0,0.019897297,0.0,6.80439552e-05,0.0
2938.5501537323,201.45516967773438,0.0,0.00716474605,0.0,-0.0445358268,0.0,0.0198967065,0.0,6.13504307e-05,0.0
2940.2397134304047,201.4507598876953,0.0,0.00717605138,0.0,-0.0445100031,0.0,0.019898802,0.0,-0.000125677499,0.0
2941.935142993927,201.45516967773438,0.0,0.00716578075,0.0,-0.0445234254,0.0,0.0198976267,0.0,-5.29662866e-05,0.0
2943.661678791046,201.51467895507812,0.0,0.00717436941,0.0,-0.0445245988,0.0,0.0198991894,0.0,-4.88321638e-05,0.0
2945.3875901699066,201.505859375,0.0,0.00716690439,0.0,-0.0445295944,0.0,0.0198981966,0.0,6.83955513e-05,0.0
2947.0723719596863,201.41104125976562,0.0,0.00716634513,0.0,-0.0445421934,0.0,0.0198982823,0.0,6.18041885e-05,0.0
2948.7584702968597,201.39352416992188,0.0,0.00716011179,0.0,-0.0445264764,0.0,0.0198983978,0.0,6.65786647e-05,0.0
2950.443643808365,201.45745849609375,0.0,0.0071443459,0.0,-0.044513341,0.0,0.0198991,0.0,7.07256549e-05,0.0
2952.1303963661194,201.36703491210938,0.0,0.00718703633,0.0,-0.0445007868,0.0,0.0198988914,0.0,6.12236399e-05,0.0
2953.8178465366364,201.34495544433594,0.0,0.00715730898,0.0,-0.0445186272,0.0,0.0198982376,0.0,6.78931828e-05,0.0
2955.5075449943542,201.3228759765625,0.0,0.00717550748,0.0,-0.0445287823,0.0,0.019898964,0.0,-0.000112978996,0.0
2957.2045645713806,201.30963134765625,0.0,0.00717607233,0.0,-0.0445174649,0.0,0.0198991037,0.0,-5.24841125e-05,0.0
2958.927674770355,201.2875518798828,0.0,0.00716556888,0.0,-0.0444958247,0.0,0.0198972877,0.0,-4.54963155e-05,0.0
2960.658545732498,201.3515167236328,0.0,0.00713873375,0.0,-0.0444878265,0.0,0.0198952835,0.0,-6.11879513e-05,0.0
2962.397964477539,201.2566375732422,0.0,0.00714307557,0.0,-0.0445117689,0.0,0.0198967214,0.0,7.19073359e-05,0.0
2964.083343029022,201.23455810546875,0.0,0.00715780444,0.0,-0.0445053428,0.0,0.0198979526,0.0,6.37027915e-05,0.0
2965.7700805664062,201.22129821777344,0.0,0.00715966941,0.0,-0.0444772541,0.0,0.0198978818,0.0,6.68135617e-05,0.0
2967.4576544761658,201.2852783203125,0.0,0.00716256024,0.0,-0.0444913133,0.0,0.0198976527,0.0,7.20701063e-05,0.0
2969.14342212677,201.19480895996094,0.0,0.00715204793,0.0,-0.0444653145,0.0,0.0198980346,0.0,6.67098647e-05,0.0
2970.830554008484,201.1771240234375,0.0,0.00716224871,0.0,-0.0444875434,0.0,0.0198991708,0.0,-9.4454539e-05,0.0
2972.522604703903,201.15945434570312,0.0,0.00716151483,0.0,-0.0444648675,0.0,0.0198995918,0.0,-5.52586243e-05,0.0
2974.240584373474,201.13294982910156,0.0,0.00718252733,0.0,-0.0444538444,0.0,0.019899277,0.0,-5.27365737e-05,0.0
2975.957001209259,201.12411499023438,0.0,0.00716456072,0.0,-0.0444587953,0.0,0.0198991,0.0,6.70677472e-05,0.0
2977.642169713974,201.09759521484375,0.0,0.00713551184,0.0,-0.0444653034,0.0,0.0198989007,0.0,6.27111439e-05,0.0
2979.327605009079,201.0710906982422,0.0,0.0071778451,0.0,-0.0444443263,0.0,0.0198989845,0.0,7.00355303e-05,0.0
2981.012597799301,201.05340576171875,0.0,0.00715751433,0.0,-0.0444616936,0.0,0.019900592,0.0,7.05149141e-05,0.0
2982.698254585266,201.02688598632812,0.0,0.00715517112,0.0,-0.0444233939,0.0,0.0199009682,0.0,6.33686431e-05,0.0
2984.385513782501,201.01376342773438,0.0,0.00717622321,0.0,-0.044441387,0.0,0.019900592,0.0,6.52474482e-05,0.0
2986.0819942951202,201.0049285888672,0.0,0.00716726575,0.0,-0.0444334745,0.0,0.0199010036,0.0,-0.000128523999,0.0
2987.774482011795,200.98281860351562,0.0,0.007131482,0.0,-0.0444339588,0.0,0.0199009869,0.0,-5.52323836e-05,0.0
2989.502501010895,200.96072387695312,0.0,0.00716224126,0.0,-0.0444119274,0.0,0.0199000202,0.0,-5.00490023e-05,0.0
2991.222900390625,200.9474639892578,0.0,0.00715486612,0.0,-0.0444202758,0.0,0.0199002735,0.0,6.67684071e-05,0.0
2992.9155764579773,200.92977905273438,0.0,0.00715788593,0.0,-0.0444123558,0.0,0.0199002753,0.0,6.42970771e-05,0.0
2994.6001698970795,200.92535400390625,0.0,0.00716325268,0.0,-0.044414103,0.0,0.0199012123,0.0,6.97568393e-05,0.0
2996.286243200302,200.9032440185547,0.0,0.00715597858,0.0,-0.0444110818,0.0,0.0199024118,0.0,6.24094464e-05,0.0
2997.972830057144,200.89881896972656,0.0,0.00717491703,0.0,-0.0443912483,0.0,0.0199008081,0.0,7.14917478e-05,0.0
2999.660954475403,200.88113403320312,0.0,0.00717122945,0.0,-0.0443838126,0.0,0.0199008695,0.0,7.32240732e-05,0.0
3001.3475716114044,200.85902404785156,0.0,0.00715292152,0.0,-0.0443708933,0.0,0.0199015438,0.0,-0.000104473336,0.0
3003.0398983955383,200.8457489013672,0.0,0.00716360053,0.0,-0.0443964488,0.0,0.0199017152,0.0,-6.30456124e-05,0.0
3004.7687895298004,200.83689880371094,0.0,0.00717085273,0.0,-0.0443671233,0.0,0.019901432,0.0,-6.53135502e-05,0.0
3006.4820563793182,200.81478881835938,0.0,0.0071825399,0.0,-0.0443714223,0.0,0.0199022777,0.0,6.27404588e-05,0.0
3008.168160200119,200.79708862304688,0.0,0.00718112336,0.0,-0.044346217,0.0,0.0199027936,0.0,6.50926958e-05,0.0
3009.8534836769104,200.7749786376953,0.0,0.00718116061,0.0,-0.0443685464,0.0,0.0199039671,0.0,6.1880135e-05,0.0
3011.538332939148,200.7572784423828,0.0,0.00713429786,0.0,-0.0443423762,0.0,0.0199041292,0.0,6.68978536e-05,0.0
3013.2250456809998,200.74842834472656,0.0,0.00714007392,0.0,-0.0443401969,0.0,0.0199045427,0.0,6.45073159e-05,0.0
3014.9123306274414,200.72630310058594,0.0,0.00715448893,0.0,-0.0443252548,0.0,0.0199030954,0.0,6.96521237e-05,0.0
3016.608179330826,200.71304321289062,0.0,0.00716121308,0.0,-0.0443117618,0.0,0.0199038796,0.0,-0.000100899364,0.0
3018.3044288158417,200.7086181640625,0.0,0.0071522938,0.0,-0.0443162508,0.0,0.0199043918,0.0,-5.2233936e-05,0.0
3020.0227205753326,200.69091796875,0.0,0.00715497042,0.0,-0.0443002879,0.0,0.0199029408,0.0,-6.27742192e-05,0.0
3021.737957239151,200.67320251464844,0.0,0.00716639216,0.0,-0.0442800112,0.0,0.0199038088,0.0,7.13316403e-05,0.0
3023.430960893631,200.65550231933594,0.0,0.00712681515,0.0,-0.0442907772,0.0,0.0199050214,0.0,6.00115854e-05,0.0
3025.1445846557617,200.64222717285156,0.0,0.00713510811,0.0,-0.0442707091,0.0,0.019903792,0.0,7.21093601e-05,0.0
3026.83074426651,200.62908935546875,0.0,0.00713918358,0.0,-0.04428282,0.0,0.0199045948,0.0,6.33329036e-05,0.0
3028.5182073116302,200.61581420898438,0.0,0.00713769253,0.0,-0.0442759208,0.0,0.0199059117,0.0,7.24408091e-05,0.0
3030.2048943042755,200.5936737060547,0.0,0.0071523399,0.0,-0.0442731641,0.0,0.0199067797,0.0,5.93116274e-05,0.0
3031.8918867111206,200.5803985595703,0.0,0.00714078452,0.0,-0.0442663729,0.0,0.0199063327,0.0,-0.000121393481,0.0
3033.583249568939,200.57154846191406,0.0,0.00715581467,0.0,-0.0442312061,0.0,0.0199068449,0.0,6.64227773e-05,0.0
3035.3244354724884,200.55825805664062,0.0,0.00714417686,0.0,-0.044238884,0.0,0.0199055857,0.0,-0.000100496064,0.0
3037.0238869190216,200.53611755371094,0.0,0.00713427457,0.0,-0.0442423671,0.0,0.0199060458,0.0,-0.000102731792,0.0
3038.7381587028503,200.52284240722656,0.0,0.00714367954,0.0,-0.0442127063,0.0,0.0199058912,0.0,-5.80352243e-05,0.0
3040.4585506916046,200.49185180664062,0.0,0.00715040415,0.0,-0.0442076325,0.0,0.0199060812,0.0,-6.33413364e-05,0.0
3042.1820271015167,200.47413635253906,0.0,0.00713577819,0.0,-0.0441962815,0.0,0.0199055932,0.0,-5.22856207e-05,0.0
