#Procedure: <SS9Procedure.SS9Procedure>
#Parameters:
#	Maximum Temp.: 350 K
#	Delay Time: 1 s
#	Field Strength: 0.193 T
#	MM1 Address: USB0::0x05E6::0x2110::1421999::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM2 Address: USB0::0x05E6::0x2110::8015516::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM3 Address: USB0::0x05E6::0x2110::1421483::INSTR
#	Voltage: False
#	Range: 0.1 SI
#	MM4 Adress: USB0::0x05E6::0x2110::1422148::INSTR
#	Voltage: True
#	Range: 0.1 SI
#	Number of Averages: 1
#	Your Name: connor
#Data:
elapsed_time,T,T_err,MM1_reading,MM1_error,MM2_reading,MM2_error,MM3_reading,MM3_error,MM4_reading,MM4_error
6391.13517165184,239.53988647460938,0.0,-0.00909546483,0.0,-0.0554447993,0.0,0.0191733185,0.0,6.37567936e-05,0.0
6392.82129406929,239.5654296875,0.0,-0.00909568089,0.0,-0.0554827041,0.0,0.0191713273,0.0,7.05994825e-05,0.0
6394.5064017772675,239.73211669921875,0.0,-0.00910752266,0.0,-0.0555155426,0.0,0.0191695876,0.0,6.07153815e-05,0.0
6396.215349674225,239.8302001953125,0.0,-0.00908148102,0.0,-0.0555646978,0.0,0.0191660821,0.0,-0.000113729678,0.0
6397.916432142258,239.91246032714844,0.0,-0.00909371115,0.0,-0.0556196048,0.0,0.0191635992,0.0,-6.10525894e-05,0.0
6399.632504940033,240.01834106445312,0.0,-0.00908532738,0.0,-0.0556649081,0.0,0.0191608201,0.0,-4.823989e-05,0.0
6401.352432012558,240.12026977539062,0.0,-0.00904664676,0.0,-0.0556902661,0.0,0.0191591046,0.0,6.93188267e-05,0.0
6403.037933349609,240.22216796875,0.0,-0.00905520841,0.0,-0.0557354576,0.0,0.0191570781,0.0,6.86513812e-05,0.0
6404.727241039276,240.3160858154297,0.0,-0.00903456751,0.0,-0.0557843707,0.0,0.0191563144,0.0,6.88088548e-05,0.0
6406.412225008011,240.4140167236328,0.0,-0.00900785345,0.0,-0.0558236502,0.0,0.0191545803,0.0,5.79006918e-05,0.0
6408.098620891571,240.4317626953125,0.0,-0.00901451986,0.0,-0.0558688528,0.0,0.0191513653,0.0,7.58970709e-05,0.0
6409.784366607666,240.60183715820312,0.0,-0.00900903251,0.0,-0.055915758,0.0,0.019149078,0.0,6.67993081e-05,0.0
6411.478060245514,240.6195831298828,0.0,-0.00897348672,0.0,-0.0559816993,0.0,0.0191490016,0.0,-0.000114212678,0.0
6413.178317308426,240.7056884765625,0.0,-0.0089855194,0.0,-0.0560182295,0.0,0.0191446933,0.0,-5.30739089e-05,0.0
6414.901838064194,240.8035125732422,0.0,-0.00897326786,0.0,-0.0560423657,0.0,0.0191425401,0.0,-5.52224846e-05,0.0
6416.6311774253845,240.98512268066406,0.0,-0.00895443931,0.0,-0.0561007261,0.0,0.0191409699,0.0,-5.43070855e-05,0.0
6418.3706250190735,240.9950408935547,0.0,-0.00896605104,0.0,-0.0561607666,0.0,0.019139003,0.0,7.04264166e-05,0.0
6420.057790994644,241.15713500976562,0.0,-0.00895442534,0.0,-0.0561982616,0.0,0.0191376563,0.0,6.89201478e-05,0.0
6421.744438648224,241.1631317138672,0.0,-0.00893792137,0.0,-0.0562215857,0.0,0.0191359538,0.0,7.00404416e-05,0.0
6423.433346271515,241.2372589111328,0.0,-0.00894179008,0.0,-0.0562673099,0.0,0.0191337745,0.0,6.57391574e-05,0.0
6425.119000911713,241.32321166992188,0.0,-0.00893621984,0.0,-0.0563106164,0.0,0.0191329754,0.0,6.1755476e-05,0.0
6426.804124355316,241.39743041992188,0.0,-0.00890399422,0.0,-0.0563483014,0.0,0.0191316548,0.0,5.71444325e-05,0.0
6428.504367828369,241.46771240234375,0.0,-0.00891755148,0.0,-0.0563908778,0.0,0.0191313456,0.0,-9.92226559e-05,0.0
6430.2003355026245,241.54177856445312,0.0,-0.00890882033,0.0,-0.0564278028,0.0,0.0191275887,0.0,-5.34183527e-05,0.0
6431.917366981506,241.60813903808594,0.0,-0.00889031123,0.0,-0.0564446374,0.0,0.0191273335,0.0,-4.85124801e-05,0.0
6433.633736848831,241.66668701171875,0.0,-0.00884973444,0.0,-0.0564858093,0.0,0.0191245824,0.0,6.32641167e-05,0.0
6435.319781303406,241.7291259765625,0.0,-0.00886555109,0.0,-0.0565235875,0.0,0.019123448,0.0,6.58320932e-05,0.0
6437.008501052856,241.85968017578125,0.0,-0.00886098202,0.0,-0.0565650351,0.0,0.0191227104,0.0,6.61641388e-05,0.0
6438.693167448044,241.91818237304688,0.0,-0.00885155703,0.0,-0.0566052384,0.0,0.0191206373,0.0,6.64875406e-05,0.0
6440.384431362152,241.89285278320312,0.0,-0.00884987413,0.0,-0.056635268,0.0,0.0191192738,0.0,6.24346939e-05,0.0
6442.071310520172,241.9513397216797,0.0,-0.00884054694,0.0,-0.0566778406,0.0,0.0191170312,0.0,6.93501206e-05,0.0
6443.766859292984,241.99034118652344,0.0,-0.00883324258,0.0,-0.0567417368,0.0,0.0191159527,0.0,-9.97959941e-05,0.0
6445.4631423950195,242.041015625,0.0,-0.00881690997,0.0,-0.0567497797,0.0,0.0191136524,0.0,-4.71087405e-05,0.0
6447.184469461441,242.16366577148438,0.0,-0.00881438795,0.0,-0.0567830875,0.0,0.0191110856,0.0,-3.85014209e-05,0.0
6448.91411948204,242.14236450195312,0.0,-0.00880214199,0.0,-0.0568194054,0.0,0.0191094018,0.0,6.8338777e-05,0.0
6450.598659753799,242.18524169921875,0.0,-0.00877179671,0.0,-0.0568602755,0.0,0.0191077105,0.0,6.70781228e-05,0.0
6452.284046888351,242.2999267578125,0.0,-0.00878277886,0.0,-0.0568757206,0.0,0.0191068388,0.0,6.53756796e-05,0.0
6453.972827672958,242.26693725585938,0.0,-0.0087896604,0.0,-0.0569078326,0.0,0.0191060248,0.0,6.36123077e-05,0.0
6455.657881259918,242.302001953125,0.0,-0.00875077396,0.0,-0.0569579005,0.0,0.0191014111,0.0,6.28050693e-05,0.0
6457.341670751572,242.3448486328125,0.0,-0.00876370817,0.0,-0.0569719187,0.0,0.0191019698,0.0,6.44701358e-05,0.0
6459.029107570648,242.37989807128906,0.0,-0.00874923076,0.0,-0.0570030808,0.0,0.0191001072,0.0,-0.000102738558,0.0
6460.724160909653,242.41885375976562,0.0,-0.00875161774,0.0,-0.0570415481,0.0,0.0190988071,0.0,-5.41197587e-05,0.0
6462.444657087326,242.45779418945312,0.0,-0.00873694103,0.0,-0.0570736639,0.0,0.019095553,0.0,-5.76251404e-05,0.0
6464.160483837128,242.4889373779297,0.0,-0.0087116314,0.0,-0.0570877827,0.0,0.0190954618,0.0,6.29042478e-05,0.0
6465.8449330329895,242.53176879882812,0.0,-0.00871815346,0.0,-0.0571419298,0.0,0.0190950762,0.0,6.52711532e-05,0.0
6467.5296022892,242.55889892578125,0.0,-0.00870946235,0.0,-0.0571650043,0.0,0.019092895,0.0,6.43904277e-05,0.0
6469.215242624283,242.60171508789062,0.0,-0.00869986228,0.0,-0.0571986734,0.0,0.0190897248,0.0,6.56530537e-05,0.0
6470.900317907333,242.62506103515625,0.0,-0.00869044754,0.0,-0.0572175048,0.0,0.0190891344,0.0,6.74828988e-05,0.0
6472.590418100357,242.6639862060547,0.0,-0.00869535654,0.0,-0.0572431087,0.0,0.0190880913,0.0,7.08772276e-05,0.0
6474.286665678024,242.69122314453125,0.0,-0.00869995635,0.0,-0.057283353,0.0,0.0190869886,0.0,-0.000100008859,0.0
6475.978606700897,242.73013305664062,0.0,-0.00869502034,0.0,-0.0573122799,0.0,0.0190863609,0.0,-4.6234727e-05,0.0
6477.699561595917,242.76126098632812,0.0,-0.00867657735,0.0,-0.0573290288,0.0,0.0190835557,0.0,-4.23822093e-05,0.0
6479.430430650711,242.79238891601562,0.0,-0.00867210421,0.0,-0.0573500841,0.0,0.0190827716,0.0,6.20080681e-05,0.0
6481.118045806885,242.83128356933594,0.0,-0.00868215039,0.0,-0.057387337,0.0,0.0190821029,0.0,7.33204724e-05,0.0
6482.805286407471,242.85850524902344,0.0,-0.00866698473,0.0,-0.0574441775,0.0,0.0190796647,0.0,7.39353999e-05,0.0
6484.491032361984,242.88949584960938,0.0,-0.00863070413,0.0,-0.0574472993,0.0,0.019079376,0.0,6.90242668e-05,0.0
6486.176557302475,242.9206085205078,0.0,-0.00862052757,0.0,-0.0574803836,0.0,0.0190780535,0.0,5.70614902e-05,0.0
6487.862542152405,242.9478302001953,0.0,-0.00863920524,0.0,-0.0575213134,0.0,0.0190775077,0.0,5.98353435e-05,0.0
6489.548297405243,242.97894287109375,0.0,-0.00862958561,0.0,-0.0575502552,0.0,0.0190764907,0.0,-0.000112090092,0.0
6491.2449862957,243.01004028320312,0.0,-0.00863649975,0.0,-0.0575683675,0.0,0.0190728846,0.0,-5.43954156e-05,0.0
6492.969039678574,243.0411376953125,0.0,-0.00861309468,0.0,-0.057591591,0.0,0.0190743841,0.0,-5.81951644e-05,0.0
6494.69908118248,243.0761260986328,0.0,-0.00861254241,0.0,-0.0576408654,0.0,0.0190720576,0.0,-5.75033191e-05,0.0
6496.438135147095,243.1072235107422,0.0,-0.00861275382,0.0,-0.0576629787,0.0,0.0190716329,0.0,6.61774538e-05,0.0
6498.124018669128,243.14219665527344,0.0,-0.00861281342,0.0,-0.0576722361,0.0,0.0190701447,0.0,7.4874144e-05,0.0
6499.811618566513,243.1771697998047,0.0,-0.00860981456,0.0,-0.0576976761,0.0,0.0190695114,0.0,6.98458097e-05,0.0
6501.4977424144745,243.20437622070312,0.0,-0.00860330462,0.0,-0.0577085949,0.0,0.0190684664,0.0,6.67202039e-05,0.0
6503.184837341309,243.23533630371094,0.0,-0.00859635043,0.0,-0.0577667206,0.0,0.0190668795,0.0,6.01977772e-05,0.0
6504.871854066849,243.2703094482422,0.0,-0.00860378425,0.0,-0.0577877908,0.0,0.0190654397,0.0,7.20015159e-05,0.0
6506.566271543503,243.29750061035156,0.0,-0.00857788044,0.0,-0.0578009262,0.0,0.0190646629,0.0,-0.000101443416,0.0
6508.258948326111,243.33245849609375,0.0,-0.00858603045,0.0,-0.0578222349,0.0,0.0190631635,0.0,-6.043358e-05,0.0
6509.979886054993,243.363525390625,0.0,-0.00856739934,0.0,-0.0578760132,0.0,0.0190624855,0.0,-5.75220619e-05,0.0
6511.700661420822,243.3984832763672,0.0,-0.00857180915,0.0,-0.0578687414,0.0,0.0190604329,0.0,6.00503735e-05,0.0
6513.387254953384,243.4334259033203,0.0,-0.00854539871,0.0,-0.0578941889,0.0,0.0190606471,0.0,6.49766807e-05,0.0
6515.072874546051,243.46836853027344,0.0,-0.00855085719,0.0,-0.0579301118,0.0,0.0190586373,0.0,6.51440423e-05,0.0
6516.759557962418,243.4955596923828,0.0,-0.00854371394,0.0,-0.0579272359,0.0,0.0190571807,0.0,6.71094821e-05,0.0
6518.445184230804,243.53048706054688,0.0,-0.00851170904,0.0,-0.0579522624,0.0,0.0190558694,0.0,6.91265886e-05,0.0
6520.131022691727,243.56143188476562,0.0,-0.00852533336,0.0,-0.0579760782,0.0,0.0190548952,0.0,6.57851851e-05,0.0
6521.832132577896,243.60023498535156,0.0,-0.0085263364,0.0,-0.0579937845,0.0,0.0190538205,0.0,-0.000103048296,0.0
6523.523902416229,243.62741088867188,0.0,-0.00851691141,0.0,-0.0580357648,0.0,0.0190528575,0.0,-5.32852536e-05,0.0
6525.243106365204,243.6700897216797,0.0,-0.0085083656,0.0,-0.0580601468,0.0,0.0190521124,0.0,-4.80204944e-05,0.0
6526.97310256958,243.69725036621094,0.0,-0.00851949583,0.0,-0.058070179,0.0,0.0190511438,0.0,6.06955327e-05,0.0
6528.663773536682,243.732177734375,0.0,-0.00851016212,0.0,-0.0580672845,0.0,0.0190495718,0.0,6.84920596e-05,0.0
6530.348554611206,243.76708984375,0.0,-0.00850953068,0.0,-0.0580990314,0.0,0.0190492756,0.0,7.08221195e-05,0.0
6532.034403324127,243.79812622070312,0.0,-0.00850131828,0.0,-0.0581063069,0.0,0.0190482214,0.0,6.11150244e-05,0.0
6533.7197432518005,243.8369140625,0.0,-0.0084730843,0.0,-0.0581441,0.0,0.0190461985,0.0,6.78808864e-05,0.0
6535.404790401459,243.871826171875,0.0,-0.00846310239,0.0,-0.0581684485,0.0,0.0190459527,0.0,6.0288552e-05,0.0
6537.094568490982,243.9104766845703,0.0,-0.00845594331,0.0,-0.0582003667,0.0,0.0190451163,0.0,-0.0001004781,0.0
6538.792677164078,243.9376220703125,0.0,-0.00847737956,0.0,-0.0582095161,0.0,0.0190439876,0.0,-5.1758001e-05,0.0
6540.509460687637,243.9802703857422,0.0,-0.00848250836,0.0,-0.0582559071,0.0,0.0190451052,0.0,-4.78184228e-05,0.0
6542.237234830856,244.01129150390625,0.0,-0.00847093854,0.0,-0.0582495965,0.0,0.0190439056,0.0,7.04461199e-05,0.0
6543.924425601959,244.04229736328125,0.0,-0.00846611429,0.0,-0.0582661479,0.0,0.0190406721,0.0,7.51199549e-05,0.0
6545.6100442409515,244.07717895507812,0.0,-0.00844350736,0.0,-0.05830485,0.0,0.0190399624,0.0,6.46732441e-05,0.0
6547.295729875565,244.11593627929688,0.0,-0.00843910127,0.0,-0.0583171695,0.0,0.0190385803,0.0,6.75590927e-05,0.0
6548.981157779694,244.14694213867188,0.0,-0.00844489131,0.0,-0.0583478212,0.0,0.0190392341,0.0,6.97010545e-05,0.0
6550.669400215149,244.18569946289062,0.0,-0.00844204612,0.0,-0.058377806,0.0,0.0190378334,0.0,6.51699956e-05,0.0
6552.355189085007,244.2281951904297,0.0,-0.00844949577,0.0,-0.0583943761,0.0,0.019038055,0.0,-0.000112618312,0.0
6554.04582285881,244.2630615234375,0.0,-0.00842283479,0.0,-0.0583846941,0.0,0.0190361998,0.0,-4.59281473e-05,0.0
6555.768611431122,244.29405212402344,0.0,-0.00844000652,0.0,-0.058406949,0.0,0.0190344844,0.0,-5.81191998e-05,0.0
6557.483873605728,244.33277893066406,0.0,-0.00842747371,0.0,-0.0584439821,0.0,0.0190353933,0.0,6.47250999e-05,0.0
6559.17019534111,244.3715057373047,0.0,-0.00839769933,0.0,-0.0584493502,0.0,0.019032754,0.0,6.63891696e-05,0.0
6560.8558213710785,244.40249633789062,0.0,-0.00841790251,0.0,-0.0584574081,0.0,0.0190320443,0.0,6.62685197e-05,0.0
6562.540823221207,244.4412078857422,0.0,-0.00843814946,0.0,-0.0584721043,0.0,0.0190320033,0.0,6.67353233e-05,0.0
6564.226692676544,244.47605895996094,0.0,-0.00840092729,0.0,-0.0585044771,0.0,0.0190309695,0.0,6.70269582e-05,0.0
6565.911395549774,244.51864624023438,0.0,-0.00840658042,0.0,-0.0585394054,0.0,0.0190294925,0.0,6.387756e-05,0.0
6567.6178340911865,244.5418701171875,0.0,-0.00838374905,0.0,-0.0585439726,0.0,0.0190286226,0.0,-9.50097237e-05,0.0
6569.312925577164,244.5765838623047,0.0,-0.00839536637,0.0,-0.0585924535,0.0,0.0190289746,0.0,-5.33565325e-05,0.0
6571.030650377274,244.6152801513672,0.0,-0.00838666781,0.0,-0.0586092509,0.0,0.0190277285,0.0,-3.91902394e-05,0.0
6572.763730287552,244.65011596679688,0.0,-0.00836768932,0.0,-0.0586165003,0.0,0.0190277639,0.0,6.95808266e-05,0.0
6574.447113275528,244.68881225585938,0.0,-0.00837615691,0.0,-0.0586358979,0.0,0.0190257467,0.0,6.51811715e-05,0.0
6576.130565166473,244.7236328125,0.0,-0.00836649071,0.0,-0.0586513541,0.0,0.0190252661,0.0,6.47401393e-05,0.0
6577.81532740593,244.75457763671875,0.0,-0.00836866255,0.0,-0.0586719624,0.0,0.0190255865,0.0,7.14320922e-05,0.0
6579.502885818481,244.79713439941406,0.0,-0.00836818851,0.0,-0.0586575828,0.0,0.0190235134,0.0,6.83559919e-05,0.0
6581.187767744064,244.83580017089844,0.0,-0.00835929624,0.0,-0.0587107203,0.0,0.0190236382,0.0,6.26639666e-05,0.0
6582.876068115234,244.8783416748047,0.0,-0.00833315588,0.0,-0.0587231963,0.0,0.0190223343,0.0,-0.00011727029,0.0
6584.573098182678,244.91302490234375,0.0,-0.00834888033,0.0,-0.0587405636,0.0,0.0190217196,0.0,-5.54762082e-05,0.0
6586.2952790260315,244.95556640625,0.0,-0.00834464374,0.0,-0.0587656013,0.0,0.0190202612,0.0,-5.61665947e-05,0.0
6588.024317741394,244.9903564453125,0.0,-0.00834866892,0.0,-0.058775343,0.0,0.0190183874,0.0,-4.95196545e-05,0.0
6589.762940168381,245.0328826904297,0.0,-0.00831957813,0.0,-0.0588065572,0.0,0.0190183185,0.0,6.84370243e-05,0.0
6591.448215484619,245.07925415039062,0.0,-0.00831832084,0.0,-0.0588136687,0.0,0.0190177783,0.0,6.81309247e-05,0.0
6593.132835388184,245.13336181640625,0.0,-0.00833110511,0.0,-0.0588207431,0.0,0.0190147161,0.0,6.59225115e-05,0.0
6594.818382024765,245.1719970703125,0.0,-0.008337792,0.0,-0.0588502213,0.0,0.0190148223,0.0,7.11332104e-05,0.0
6596.504314184189,245.21450805664062,0.0,-0.00833434052,0.0,-0.058873482,0.0,0.0190146286,0.0,7.22154727e-05,0.0
6598.1884841918945,245.2568817138672,0.0,-0.00829814095,0.0,-0.058892142,0.0,0.0190142933,0.0,-9.94511356e-05,0.0
6599.881899595261,245.2993621826172,0.0,-0.00833841972,0.0,-0.0589206218,0.0,0.0190119594,0.0,-6.14200762e-05,0.0
6601.60276222229,245.34185791015625,0.0,-0.00831456296,0.0,-0.0589197203,0.0,0.0190097447,0.0,-5.97503239e-05,0.0
6603.325467824936,245.38433837890625,0.0,-0.0083171362,0.0,-0.0589566156,0.0,0.0190093368,0.0,6.28825509e-05,0.0
6605.011543273926,245.41522216796875,0.0,-0.0083017908,0.0,-0.0589714869,0.0,0.0190102588,0.0,6.05083841e-05,0.0
6606.69651389122,245.4576873779297,0.0,-0.00829490087,0.0,-0.0589742809,0.0,0.0190073624,0.0,6.96118804e-05,0.0
6608.382627725601,245.492431640625,0.0,-0.00828113313,0.0,-0.0590128488,0.0,0.0190086718,0.0,6.77913049e-05,0.0
6610.068568944931,245.53103637695312,0.0,-0.0082896091,0.0,-0.0590245947,0.0,0.0190086849,0.0,6.81404562e-05,0.0
6611.753477334976,245.57723999023438,0.0,-0.00829502567,0.0,-0.0590511597,0.0,0.0190064851,0.0,6.76042254e-05,0.0
6613.450767040253,245.604248046875,0.0,-0.00827661715,0.0,-0.0590410605,0.0,0.0190055072,0.0,-0.000104787337,0.0
6615.1471292972565,245.6505584716797,0.0,-0.00828500837,0.0,-0.0590814128,0.0,0.0190041866,0.0,7.08582883e-05,0.0
6616.891006708145,245.6891326904297,0.0,-0.00825461652,0.0,-0.0590940266,0.0,0.0190037358,0.0,-0.000105163751,0.0
6618.581969022751,245.72772216796875,0.0,-0.00825472455,0.0,-0.0591083876,0.0,0.0190015807,0.0,-4.70414779e-05,0.0
6620.301812171936,245.77786254882812,0.0,-0.00825216528,0.0,-0.0591320656,0.0,0.0190012361,0.0,-4.72357896e-05,0.0
6622.018385648727,245.8087158203125,0.0,-0.00824522692,0.0,-0.0591590851,0.0,0.0190010927,0.0,6.66508494e-05,0.0
6623.704463481903,245.8511505126953,0.0,-0.00823658332,0.0,-0.0591866187,0.0,0.0190006215,0.0,6.80071825e-05,0.0
6625.389885187149,245.90127563476562,0.0,-0.00824016798,0.0,-0.0592046864,0.0,0.0189997609,0.0,7.19600066e-05,0.0
6627.075542926788,245.93971252441406,0.0,-0.00825175829,0.0,-0.0592299066,0.0,0.0189994648,0.0,7.79243855e-05,0.0
6628.761442422867,245.97825622558594,0.0,-0.00825141929,0.0,-0.059241414,0.0,0.0189998205,0.0,7.44855351e-05,0.0
6630.446266651154,246.02066040039062,0.0,-0.0082558114,0.0,-0.0592622347,0.0,0.0189976878,0.0,6.75720002e-05,0.0
6632.147611856461,246.0630645751953,0.0,-0.0082378434,0.0,-0.0592899993,0.0,0.0189976282,0.0,-0.000108853681,0.0
6633.848377466202,246.1016082763672,0.0,-0.00822547357,0.0,-0.0592965632,0.0,0.0189965777,0.0,-7.00633972e-05,0.0
6635.572250366211,246.14784240722656,0.0,-0.00822068843,0.0,-0.0593147203,0.0,0.0189948659,0.0,-4.8603968e-05,0.0
6637.3054666519165,246.18637084960938,0.0,-0.00819934904,0.0,-0.05933398,0.0,0.0189943164,0.0,-5.22595692e-05,0.0
6639.043088912964,246.2364501953125,0.0,-0.00819215551,0.0,-0.0593658126,0.0,0.0189934689,0.0,6.8882924e-05,0.0
6640.729629516602,246.2748565673828,0.0,-0.00818792823,0.0,-0.0593895912,0.0,0.0189923942,0.0,7.13541012e-05,0.0
6642.414701938629,246.3172149658203,0.0,-0.00819314364,0.0,-0.0594034381,0.0,0.0189915727,0.0,7.3097537e-05,0.0
6644.099596738815,246.36343383789062,0.0,-0.0081888549,0.0,-0.059416186,0.0,0.0189905874,0.0,7.56709123e-05,0.0
6645.785658836365,246.40579223632812,0.0,-0.00816291477,0.0,-0.0594299249,0.0,0.0189891327,0.0,6.69276778e-05,0.0
6647.478823900223,246.45584106445312,0.0,-0.00818132515,0.0,-0.0594404377,0.0,0.0189857557,0.0,6.79567529e-05,0.0
6649.17148900032,246.49818420410156,0.0,-0.00820191297,0.0,-0.0594718717,0.0,0.0189860761,0.0,-0.000120974,0.0
6650.868358373642,246.5482177734375,0.0,-0.00815754942,0.0,-0.0594922155,0.0,0.0189858954,0.0,-6.42591767e-05,0.0
6652.5918600559235,246.5942840576172,0.0,-0.00815888401,0.0,-0.0595153197,0.0,0.0189853236,0.0,-3.95628594e-05,0.0
6654.317055225372,246.6327667236328,0.0,-0.00815598387,0.0,-0.0595318563,0.0,0.018985033,0.0,6.94432746e-05,0.0
6656.001973628998,246.68663024902344,0.0,-0.00815081596,0.0,-0.0595454126,0.0,0.0189848225,0.0,7.32095504e-05,0.0
6657.689445972443,246.73663330078125,0.0,-0.00813686568,0.0,-0.059554819,0.0,0.0189840979,0.0,6.85416089e-05,0.0
6659.375164031982,246.77894592285156,0.0,-0.00817525945,0.0,-0.0595864877,0.0,0.0189834721,0.0,5.55951301e-05,0.0
6661.061049461365,246.82510375976562,0.0,-0.00813986826,0.0,-0.0596067234,0.0,0.0189825203,0.0,5.40168839e-05,0.0
6662.74773311615,246.87893676757812,0.0,-0.0081591811,0.0,-0.0596281588,0.0,0.0189820416,0.0,5.92294709e-05,0.0
6664.433912754059,246.92495727539062,0.0,-0.00812166277,0.0,-0.0596160367,0.0,0.0189808756,0.0,5.95658857e-05,0.0
6666.146368265152,246.97108459472656,0.0,-0.00814421568,0.0,-0.0596679225,0.0,0.0189790539,0.0,-0.000113591755,0.0
6667.847914457321,247.02490234375,0.0,-0.00811954028,0.0,-0.059699811,0.0,0.0189779177,0.0,-6.32170995e-05,0.0
6669.565296411514,247.06333923339844,0.0,-0.0081133889,0.0,-0.0596902072,0.0,0.0189771801,0.0,-5.03826704e-05,0.0
6671.287748098373,247.1017608642578,0.0,-0.0081122294,0.0,-0.0597239062,0.0,0.0189770273,0.0,6.71464076e-05,0.0
6672.974609613419,247.15171813964844,0.0,-0.00809603277,0.0,-0.0597175434,0.0,0.0189743172,0.0,6.59998622e-05,0.0
6674.65998506546,247.18629455566406,0.0,-0.008097223,0.0,-0.0597594752,0.0,0.0189756769,0.0,6.39132413e-05,0.0
6676.345902919769,247.24391174316406,0.0,-0.00808638334,0.0,-0.0597457773,0.0,0.0189736485,0.0,7.66649245e-05,0.0
6678.0311777591705,247.28604125976562,0.0,-0.00810923893,0.0,-0.0597937852,0.0,0.0189727079,0.0,7.1318318e-05,0.0
6679.717219591141,247.32827758789062,0.0,-0.00809560902,0.0,-0.0598202608,0.0,0.0189713668,0.0,6.4753287e-05,0.0
6681.4084503650665,247.37435913085938,0.0,-0.00806720089,0.0,-0.059830714,0.0,0.0189714413,0.0,-9.2786191e-05,0.0
6683.10907626152,247.41659545898438,0.0,-0.00805262289,0.0,-0.0598433054,0.0,0.0189709383,0.0,-5.06102041e-05,0.0
6684.8260846138,247.45115661621094,0.0,-0.00806585792,0.0,-0.0598558969,0.0,0.0189689863,0.0,-4.77100002e-05,0.0
6686.543209075928,247.49720764160156,0.0,-0.00807260535,0.0,-0.0598963052,0.0,0.0189685393,0.0,7.27469014e-05,0.0
6688.2282371521,247.62181091308594,0.0,-0.00805671792,0.0,-0.0599059015,0.0,0.0189673043,0.0,6.48265704e-05,0.0
6689.914785385132,247.59303283691406,0.0,-0.0080587333,0.0,-0.0599135383,0.0,0.0189657583,0.0,6.79185468e-05,0.0
6691.599772930145,247.6390838623047,0.0,-0.00805853214,0.0,-0.0599421188,0.0,0.0189664252,0.0,7.30707688e-05,0.0
6693.285313129425,247.68511962890625,0.0,-0.00806208327,0.0,-0.0599665492,0.0,0.0189649574,0.0,7.29454404e-05,0.0
6694.971148014069,247.72348022460938,0.0,-0.00805966369,0.0,-0.0600021891,0.0,0.018965125,0.0,7.19898671e-05,0.0
6696.670644760132,247.76951599121094,0.0,-0.00803912896,0.0,-0.0600073449,0.0,0.0189626589,0.0,-0.00010205675,0.0
6698.363309383392,247.81936645507812,0.0,-0.00802547764,0.0,-0.0600046366,0.0,0.0189623646,0.0,-6.85677368e-05,0.0
6700.0938222408295,247.86154174804688,0.0,-0.00801020208,0.0,-0.0600671023,0.0,0.018960841,0.0,-5.81251479e-05,0.0
6701.808376312256,247.97451782226562,0.0,-0.008028117,0.0,-0.060066834,0.0,0.0189606901,0.0,5.59701002e-05,0.0
6703.4942400455475,247.94960021972656,0.0,-0.00803957507,0.0,-0.0600921586,0.0,0.0189590509,0.0,6.4573629e-05,0.0
6705.179429292679,247.9917755126953,0.0,-0.00801261421,0.0,-0.0601033568,0.0,0.0189585611,0.0,6.45809996e-05,0.0
6706.869652032852,248.04159545898438,0.0,-0.00800456479,0.0,-0.060119871,0.0,0.0189584214,0.0,7.21280448e-05,0.0
6708.551472187042,248.08758544921875,0.0,-0.00801089499,0.0,-0.060130909,0.0,0.0189562942,0.0,6.05535205e-05,0.0
6710.239204883575,248.1259002685547,0.0,-0.00802159309,0.0,-0.0601714998,0.0,0.0189568698,0.0,5.78259496e-05,0.0
6711.932782411575,248.1757049560547,0.0,-0.00802936311,0.0,-0.0601880103,0.0,0.0189557038,0.0,-0.000100485747,0.0
6713.630825042725,248.21783447265625,0.0,-0.0080203982,0.0,-0.0602045431,0.0,0.0189534276,0.0,-5.46550982e-05,0.0
6715.347629308701,248.26751708984375,0.0,-0.00801679771,0.0,-0.0602354742,0.0,0.0189525596,0.0,-4.86966418e-05,0.0
6717.064894914627,248.38418579101562,0.0,-0.00802233628,0.0,-0.0602417774,0.0,0.0189524665,0.0,6.51414593e-05,0.0
6718.751389980316,248.37091064453125,0.0,-0.0080153495,0.0,-0.0602588132,0.0,0.0189496334,0.0,6.94512418e-05,0.0
6720.436834335327,248.41302490234375,0.0,-0.00798206031,0.0,-0.0602768771,0.0,0.0189494062,0.0,6.51378795e-05,0.0
